265090.00, 72697264.529494, 78518911.321209, 49574602.443355, 380080019.921583, -1621.636960, -1817.820982, -1007.515548, 123.330940
265100.00, 72681048.159895, 78500733.111392, 49564527.287879, 380081253.230986, -1621.873499, -1818.075885, -1007.519056, 123.304038
265110.00, 72664829.424901, 78482552.352546, 49554452.097315, 380082486.271368, -1622.110148, -1818.330903, -1007.522565, 123.277136
265120.00, 72648608.323424, 78464369.043515, 49544376.871669, 380083719.042728, -1622.346905, -1818.586037, -1007.526072, 123.250234
265130.00, 72632384.854375, 78446183.183146, 49534301.610948, 380084951.545066, -1622.583771, -1818.841286, -1007.529579, 123.223331
265140.00, 72616159.016666, 78427994.770282, 49524226.315159, 380086183.778380, -1622.820746, -1819.096652, -1007.533085, 123.196429
265150.00, 72599930.809205, 78409803.803767, 49514150.984310, 380087415.742670, -1623.057830, -1819.352132, -1007.536590, 123.169526
265160.00, 72583700.230902, 78391610.282442, 49504075.618408, 380088647.437933, -1623.295024, -1819.607729, -1007.540095, 123.142624
265170.00, 72567467.280664, 78373414.205150, 49494000.217459, 380089878.864170, -1623.532327, -1819.863442, -1007.543599, 123.115721
265180.00, 72551231.957399, 78355215.570731, 49483924.781471, 380091110.021379, -1623.769739, -1820.119271, -1007.547102, 123.088818
265190.00, 72534994.260013, 78337014.378023, 49473849.310451, 380092340.909559, -1624.007260, -1820.375216, -1007.550604, 123.061915
265200.00, 72518754.187410, 78318810.625866, 49463773.804407, 380093571.528709, -1624.244891, -1820.631277, -1007.554106, 123.035012
265210.00, 72502511.738496, 78300604.313097, 49453698.263344, 380094801.878828, -1624.482632, -1820.887454, -1007.557607, 123.008109
265220.00, 72486266.912173, 78282395.438553, 49443622.687271, 380096031.959915, -1624.720483, -1821.143748, -1007.561108, 122.981205
265230.00, 72470019.707344, 78264184.001069, 49433547.076194, 380097261.771969, -1624.958443, -1821.400159, -1007.564607, 122.954302
265240.00, 72453770.122910, 78245969.999480, 49423471.430121, 380098491.314989, -1625.196514, -1821.656686, -1007.568106, 122.927398
265250.00, 72437518.157772, 78227753.432619, 49413395.749059, 380099720.588974, -1625.434694, -1821.913330, -1007.571604, 122.900495
265260.00, 72421263.810830, 78209534.299319, 49403320.033014, 380100949.593922, -1625.672985, -1822.170091, -1007.575102, 122.873591
265270.00, 72405007.080982, 78191312.598413, 49393244.281994, 380102178.329833, -1625.911386, -1822.426968, -1007.578599, 122.846687
265280.00, 72388747.967127, 78173088.328730, 49383168.496006, 380103406.796706, -1626.149897, -1822.683963, -1007.582095, 122.819783
265290.00, 72372486.468161, 78154861.489101, 49373092.675057, 380104634.994540, -1626.388518, -1822.941075, -1007.585590, 122.792879
265300.00, 72356222.582980, 78136632.078354, 49363016.819154, 380105862.923334, -1626.627250, -1823.198304, -1007.589085, 122.765975
265310.00, 72339956.310480, 78118400.095318, 49352940.928305, 380107090.583086, -1626.866093, -1823.455650, -1007.592579, 122.739071
265320.00, 72323687.649553, 78100165.538819, 49342865.002516, 380108317.973795, -1627.105046, -1823.713114, -1007.596072, 122.712167
265330.00, 72307416.599095, 78081928.407683, 49332789.041794, 380109545.095462, -1627.344110, -1823.970695, -1007.599565, 122.685262
265340.00, 72291143.157996, 78063688.700736, 49322713.046147, 380110771.948083, -1627.583285, -1824.228394, -1007.603057, 122.658358
265350.00, 72274867.325149, 78045446.416800, 49312637.015582, 380111998.531660, -1627.822571, -1824.486210, -1007.606548, 122.631453
265360.00, 72258589.099444, 78027201.554700, 49302560.950106, 380113224.846189, -1628.061967, -1824.744144, -1007.610038, 122.604548
265370.00, 72242308.479769, 78008954.113257, 49292484.849725, 380114450.891671, -1628.301475, -1825.002196, -1007.613528, 122.577643
265380.00, 72226025.465015, 77990704.091293, 49282408.714448, 380115676.668105, -1628.541095, -1825.260367, -1007.617017, 122.550738
265390.00, 72209740.054068, 77972451.487627, 49272332.544281, 380116902.175489, -1628.780825, -1825.518655, -1007.620505, 122.523833
265400.00, 72193452.245815, 77954196.301078, 49262256.339231, 380118127.413822, -1629.020667, -1825.777061, -1007.623993, 122.496928
265410.00, 72177162.039143, 77935938.530466, 49252180.099305, 380119352.383103, -1629.260621, -1826.035586, -1007.627479, 122.470023
265420.00, 72160869.432935, 77917678.174606, 49242103.824511, 380120577.083332, -1629.500686, -1826.294229, -1007.630966, 122.443117
265430.00, 72144574.426076, 77899415.232316, 49232027.514856, 380121801.514506, -1629.740863, -1826.552991, -1007.634451, 122.416212
265440.00, 72128277.017448, 77881149.702410, 49221951.170347, 380123025.676626, -1629.981151, -1826.811871, -1007.637936, 122.389306
265450.00, 72111977.205934, 77862881.583702, 49211874.790990, 380124249.569690, -1630.221552, -1827.070870, -1007.641420, 122.362401
265460.00, 72095674.990415, 77844610.875007, 49201798.376793, 380125473.193697, -1630.462064, -1827.329987, -1007.644903, 122.335495
265470.00, 72079370.369771, 77826337.575135, 49191721.927763, 380126696.548647, -1630.702689, -1827.589224, -1007.648386, 122.308589
265480.00, 72063063.342881, 77808061.682898, 49181645.443908, 380127919.634537, -1630.943426, -1827.848579, -1007.651867, 122.281683
265490.00, 72046753.908623, 77789783.197108, 49171568.925233, 380129142.451367, -1631.184275, -1828.108054, -1007.655349, 122.254777
265500.00, 72030442.065875, 77771502.116572, 49161492.371747, 380130364.999136, -1631.425236, -1828.367647, -1007.658829, 122.227871
265510.00, 72014127.813513, 77753218.440099, 49151415.783457, 380131587.277843, -1631.666310, -1828.627360, -1007.662309, 122.200964
265520.00, 71997811.150412, 77734932.166497, 49141339.160369, 380132809.287487, -1631.907496, -1828.887193, -1007.665788, 122.174058
265530.00, 71981492.075448, 77716643.294571, 49131262.502491, 380134031.028067, -1632.148796, -1829.147144, -1007.669266, 122.147151
265540.00, 71965170.587492, 77698351.823127, 49121185.809830, 380135252.499581, -1632.390207, -1829.407216, -1007.672744, 122.120245
265550.00, 71948846.685419, 77680057.750970, 49111109.082392, 380136473.702029, -1632.631732, -1829.667407, -1007.676221, 122.093338
265560.00, 71932520.368099, 77661761.076903, 49101032.320186, 380137694.635410, -1632.873370, -1829.927718, -1007.679697, 122.066431
265570.00, 71916191.634404, 77643461.799727, 49090955.523218, 380138915.299723, -1633.115120, -1830.188148, -1007.683172, 122.039524
265580.00, 71899860.483203, 77625159.918245, 49080878.691495, 380140135.694967, -1633.356984, -1830.448699, -1007.686647, 122.012617
265590.00, 71883526.913364, 77606855.431257, 49070801.825025, 380141355.821140, -1633.598961, -1830.709370, -1007.690121, 121.985710
265600.00, 71867190.923755, 77588548.337562, 49060724.923814, 380142575.678241, -1633.841051, -1830.970160, -1007.693594, 121.958803
265610.00, 71850852.513244, 77570238.635958, 49050647.987869, 380143795.266271, -1634.083255, -1831.231072, -1007.697067, 121.931896
265620.00, 71834511.680697, 77551926.325242, 49040571.017199, 380145014.585226, -1634.325572, -1831.492103, -1007.700539, 121.904988
265630.00, 71818168.424977, 77533611.404211, 49030494.011809, 380146233.635108, -1634.568003, -1831.753255, -1007.704010, 121.878081
265640.00, 71801822.744949, 77515293.871661, 49020416.971707, 380147452.415914, -1634.810547, -1832.014528, -1007.707481, 121.851173
265650.00, 71785474.639477, 77496973.726385, 49010339.896900, 380148670.927643, -1635.053206, -1832.275921, -1007.710950, 121.824265
265660.00, 71769124.107421, 77478650.967177, 49000262.787395, 380149889.170294, -1635.295978, -1832.537435, -1007.714420, 121.797357
265670.00, 71752771.147644, 77460325.592829, 48990185.643200, 380151107.143868, -1635.538864, -1832.799070, -1007.717888, 121.770449
265680.00, 71736415.759005, 77441997.602132, 48980108.464321, 380152324.848361, -1635.781864, -1833.060826, -1007.721356, 121.743541
265690.00, 71720057.940363, 77423666.993877, 48970031.250765, 380153542.283774, -1636.024979, -1833.322702, -1007.724822, 121.716633
265700.00, 71703697.690577, 77405333.766853, 48959954.002541, 380154759.450105, -1636.268207, -1833.584701, -1007.728289, 121.689725
265710.00, 71687335.008503, 77386997.919848, 48949876.719653, 380155976.347353, -1636.511550, -1833.846820, -1007.731754, 121.662816
265720.00, 71670969.892999, 77368659.451649, 48939799.402111, 380157192.975518, -1636.755008, -1834.109061, -1007.735219, 121.635908
265730.00, 71654602.342918, 77350318.361042, 48929722.049921, 380158409.334597, -1636.998580, -1834.371423, -1007.738683, 121.608999
265740.00, 71638232.357116, 77331974.646813, 48919644.663089, 380159625.424591, -1637.242267, -1834.633907, -1007.742147, 121.582091
265750.00, 71621859.934446, 77313628.307746, 48909567.241624, 380160841.245498, -1637.486069, -1834.896512, -1007.745609, 121.555182
265760.00, 71605485.073760, 77295279.342623, 48899489.785532, 380162056.797318, -1637.729985, -1835.159240, -1007.749071, 121.528273
265770.00, 71589107.773909, 77276927.750227, 48889412.294820, 380163272.080048, -1637.974017, -1835.422089, -1007.752532, 121.501364
265780.00, 71572728.033744, 77258573.529340, 48879334.769496, 380164487.093688, -1638.218163, -1835.685060, -1007.755993, 121.474455
265790.00, 71556345.852114, 77240216.678740, 48869257.209567, 380165701.838237, -1638.462425, -1835.948153, -1007.759453, 121.447546
265800.00, 71539961.227868, 77221857.197208, 48859179.615039, 380166916.313695, -1638.706802, -1836.211369, -1007.762912, 121.420636
265810.00, 71523574.159853, 77203495.083521, 48849101.985920, 380168130.520059, -1638.951294, -1836.474707, -1007.766370, 121.393727
265820.00, 71507184.646915, 77185130.336456, 48839024.322217, 380169344.457329, -1639.195901, -1836.738167, -1007.769828, 121.366818
265830.00, 71490792.687900, 77166762.954788, 48828946.623937, 380170558.125505, -1639.440625, -1837.001749, -1007.773285, 121.339908
265840.00, 71474398.281652, 77148392.937294, 48818868.891088, 380171771.524584, -1639.685464, -1837.265455, -1007.776741, 121.312998
265850.00, 71458001.427016, 77130020.282747, 48808791.123675, 380172984.654566, -1639.930418, -1837.529283, -1007.780197, 121.286088
265860.00, 71441602.122832, 77111644.989919, 48798713.321707, 380174197.515449, -1640.175489, -1837.793234, -1007.783652, 121.259178
265870.00, 71425200.367944, 77093267.057582, 48788635.485190, 380175410.107234, -1640.420675, -1838.057307, -1007.787106, 121.232268
265880.00, 71408796.161191, 77074886.484508, 48778557.614133, 380176622.429918, -1640.665978, -1838.321504, -1007.790559, 121.205358
265890.00, 71392389.501413, 77056503.269466, 48768479.708540, 380177834.483501, -1640.911396, -1838.585824, -1007.794012, 121.178448
265900.00, 71375980.387448, 77038117.411224, 48758401.768421, 380179046.267982, -1641.156931, -1838.850267, -1007.797464, 121.151538
265910.00, 71359568.818135, 77019728.908551, 48748323.793781, 380180257.783360, -1641.402583, -1839.114834, -1007.800915, 121.124627
265920.00, 71343154.792308, 77001337.760212, 48738245.784629, 380181469.029633, -1641.648350, -1839.379524, -1007.804366, 121.097717
265930.00, 71326738.308805, 76982943.964975, 48728167.740971, 380182680.006800, -1641.894235, -1839.644337, -1007.807816, 121.070806
265940.00, 71310319.366460, 76964547.521602, 48718089.662814, 380183890.714862, -1642.140235, -1839.909274, -1007.811265, 121.043895
265950.00, 71293897.964106, 76946148.428857, 48708011.550165, 380185101.153816, -1642.386353, -1840.174335, -1007.814713, 121.016985
265960.00, 71277474.100576, 76927746.685504, 48697933.403032, 380186311.323661, -1642.632587, -1840.439520, -1007.818161, 120.990074
265970.00, 71261047.774701, 76909342.290303, 48687855.221422, 380187521.224397, -1642.878939, -1840.704829, -1007.821608, 120.963163
265980.00, 71244618.985312, 76890935.242014, 48677777.005341, 380188730.856023, -1643.125407, -1840.970262, -1007.825054, 120.936251
265990.00, 71228187.731238, 76872525.539397, 48667698.754797, 380189940.218537, -1643.371993, -1841.235819, -1007.828500, 120.909340
266000.00, 71211754.011308, 76854113.181211, 48657620.469797, 380191149.311939, -1643.618696, -1841.501500, -1007.831945, 120.882429
266010.00, 71195317.824350, 76835698.166212, 48647542.150348, 380192358.136227, -1643.865516, -1841.767306, -1007.835389, 120.855517
266020.00, 71178879.169190, 76817280.493156, 48637463.796458, 380193566.691400, -1644.112454, -1842.033236, -1007.838833, 120.828606
266030.00, 71162438.044654, 76798860.160799, 48627385.408132, 380194774.977458, -1644.359509, -1842.299290, -1007.842275, 120.801694
266040.00, 71145994.449565, 76780437.167895, 48617306.985379, 380195982.994399, -1644.606682, -1842.565470, -1007.845717, 120.774782
266050.00, 71129548.382749, 76762011.513196, 48607228.528206, 380197190.742222, -1644.853972, -1842.831774, -1007.849159, 120.747870
266060.00, 71113099.843026, 76743583.195455, 48597150.036619, 380198398.220927, -1645.101381, -1843.098203, -1007.852599, 120.720959
266070.00, 71096648.829219, 76725152.213421, 48587071.510626, 380199605.430512, -1645.348907, -1843.364758, -1007.856039, 120.694046
266080.00, 71080195.340148, 76706718.565846, 48576992.950234, 380200812.370977, -1645.596552, -1843.631437, -1007.859478, 120.667134
266090.00, 71063739.374632, 76688282.251478, 48566914.355449, 380202019.042319, -1645.844314, -1843.898241, -1007.862917, 120.640222
266100.00, 71047280.931491, 76669843.269064, 48556835.726280, 380203225.444539, -1646.092195, -1844.165171, -1007.866355, 120.613310
266110.00, 71030820.009540, 76651401.617351, 48546757.062733, 380204431.577635, -1646.340194, -1844.432227, -1007.869792, 120.586397
266120.00, 71014356.607598, 76632957.295085, 48536678.364815, 380205637.441606, -1646.588312, -1844.699408, -1007.873228, 120.559485
266130.00, 70997890.724478, 76614510.301010, 48526599.632534, 380206843.036451, -1646.836548, -1844.966714, -1007.876664, 120.532572
266140.00, 70981422.358996, 76596060.633869, 48516520.865896, 380208048.362170, -1647.084903, -1845.234146, -1007.880099, 120.505659
266150.00, 70964951.509965, 76577608.292404, 48506442.064909, 380209253.418760, -1647.333377, -1845.501705, -1007.883533, 120.478746
266160.00, 70948478.176197, 76559153.275358, 48496363.229580, 380210458.206222, -1647.581969, -1845.769389, -1007.886966, 120.451833
266170.00, 70932002.356503, 76540695.581470, 48486284.359915, 380211662.724554, -1647.830681, -1846.037199, -1007.890399, 120.424920
266180.00, 70915524.049693, 76522235.209479, 48476205.455923, 380212866.973754, -1648.079512, -1846.305136, -1007.893831, 120.398007
266190.00, 70899043.254578, 76503772.158123, 48466126.517609, 380214070.953823, -1648.328461, -1846.573198, -1007.897263, 120.371094
266200.00, 70882559.969964, 76485306.426139, 48456047.544982, 380215274.664759, -1648.577530, -1846.841388, -1007.900693, 120.344180
266210.00, 70866074.194660, 76466838.012263, 48445968.538048, 380216478.106560, -1648.826719, -1847.109703, -1007.904123, 120.317267
266220.00, 70849585.927471, 76448366.915230, 48435889.496815, 380217681.279227, -1649.076027, -1847.378146, -1007.907553, 120.290353
266230.00, 70833095.167202, 76429893.133773, 48425810.421289, 380218884.182758, -1649.325454, -1847.646715, -1007.910981, 120.263439
266240.00, 70816601.912657, 76411416.666625, 48415731.311477, 380220086.817151, -1649.575002, -1847.915411, -1007.914409, 120.236526
266250.00, 70800106.162641, 76392937.512518, 48405652.167388, 380221289.182406, -1649.824669, -1848.184234, -1007.917836, 120.209612
266260.00, 70783607.915953, 76374455.670182, 48395572.989027, 380222491.278523, -1650.074456, -1848.453184, -1007.921262, 120.182698
266270.00, 70767107.171396, 76355971.138346, 48385493.776403, 380223693.105499, -1650.324363, -1848.722261, -1007.924688, 120.155783
266280.00, 70750603.927769, 76337483.915739, 48375414.529521, 380224894.663334, -1650.574390, -1848.991465, -1007.928113, 120.128869
266290.00, 70734098.183871, 76318994.001088, 48365335.248390, 380226095.952026, -1650.824537, -1849.260797, -1007.931537, 120.101955
