270390.00, 64394918.436843, 67781071.143378, 44230026.613158, 380695936.159836, -1769.213125, -1969.578726, -1009.275518, 109.058705
270400.00, 64377226.305594, 67761375.356117, 44219933.857975, 380697026.746886, -1769.527234, -1969.908821, -1009.278650, 109.031750
270410.00, 64359531.033252, 67741676.267906, 44209841.071476, 380698117.064390, -1769.841524, -1970.239101, -1009.281781, 109.004796
270420.00, 64341832.618011, 67721973.876897, 44199748.253668, 380699207.112346, -1770.155995, -1970.569566, -1009.284911, 108.977841
270430.00, 64324131.058066, 67702268.181239, 44189655.404557, 380700296.890754, -1770.470646, -1970.900216, -1009.288041, 108.950886
270440.00, 64306426.351607, 67682559.179081, 44179562.524151, 380701386.399612, -1770.785478, -1971.231051, -1009.291169, 108.923931
270450.00, 64288718.496824, 67662846.868569, 44169469.612458, 380702475.638920, -1771.100492, -1971.562072, -1009.294297, 108.896976
270460.00, 64271007.491905, 67643131.247847, 44159376.669483, 380703564.608676, -1771.415687, -1971.893279, -1009.297425, 108.870020
270470.00, 64253293.335036, 67623412.315057, 44149283.695235, 380704653.308880, -1771.731064, -1972.224672, -1009.300551, 108.843065
270480.00, 64235576.024400, 67603690.068340, 44139190.689720, 380705741.739531, -1772.046622, -1972.556250, -1009.303677, 108.816110
270490.00, 64217855.558180, 67583964.505836, 44129097.652946, 380706829.900627, -1772.362362, -1972.888016, -1009.306803, 108.789154
270500.00, 64200131.934555, 67564235.625679, 44119004.584919, 380707917.792168, -1772.678285, -1973.219967, -1009.309927, 108.762199
270510.00, 64182405.151705, 67544503.426007, 44108911.485647, 380709005.414153, -1772.994390, -1973.552106, -1009.313051, 108.735243
270520.00, 64164675.207806, 67524767.904951, 44098818.355137, 380710092.766581, -1773.310677, -1973.884431, -1009.316174, 108.708287
270530.00, 64146942.101031, 67505029.060642, 44088725.193396, 380711179.849451, -1773.627148, -1974.216943, -1009.319296, 108.681331
270540.00, 64129205.829554, 67485286.891210, 44078632.000431, 380712266.662762, -1773.943801, -1974.549643, -1009.322418, 108.654375
270550.00, 64111466.391546, 67465541.394782, 44068538.776250, 380713353.206513, -1774.260637, -1974.882530, -1009.325539, 108.627419
270560.00, 64093723.785175, 67445792.569484, 44058445.520859, 380714439.480703, -1774.577657, -1975.215605, -1009.328659, 108.600463
270570.00, 64075978.008609, 67426040.413439, 44048352.234265, 380715525.485332, -1774.894860, -1975.548867, -1009.331779, 108.573507
270580.00, 64058229.060011, 67406284.924768, 44038258.916476, 380716611.220398, -1775.212246, -1975.882318, -1009.334898, 108.546550
270590.00, 64040476.937546, 67386526.101591, 44028165.567499, 380717696.685900, -1775.529817, -1976.215957, -1009.338016, 108.519594
270600.00, 64022721.639375, 67366763.942026, 44018072.187341, 380718781.881837, -1775.847572, -1976.549784, -1009.341133, 108.492637
270610.00, 64004963.163657, 67346998.444188, 44007978.776009, 380719866.808209, -1776.165511, -1976.883800, -1009.344250, 108.465681
270620.00, 63987201.508549, 67327229.606192, 43997885.333510, 380720951.465014, -1776.483634, -1977.218004, -1009.347366, 108.438724
270630.00, 63969436.672207, 67307457.426150, 43987791.859851, 380722035.852252, -1776.801942, -1977.552398, -1009.350481, 108.411767
270640.00, 63951668.652784, 67287681.902171, 43977698.355040, 380723119.969922, -1777.120435, -1977.886981, -1009.353596, 108.384810
270650.00, 63933897.448433, 67267903.032363, 43967604.819083, 380724203.818022, -1777.439113, -1978.221753, -1009.356710, 108.357853
270660.00, 63916123.057302, 67248120.814833, 43957511.251988, 380725287.396552, -1777.757976, -1978.556715, -1009.359823, 108.330896
270670.00, 63898345.477540, 67228335.247686, 43947417.653762, 380726370.705511, -1778.077025, -1978.891866, -1009.362935, 108.303939
270680.00, 63880564.707292, 67208546.329022, 43937324.024411, 380727453.744898, -1778.396259, -1979.227208, -1009.366047, 108.276981
270690.00, 63862780.744702, 67188754.056943, 43927230.363944, 380728536.514712, -1778.715679, -1979.562740, -1009.369158, 108.250024
270700.00, 63844993.587912, 67168958.429547, 43917136.672367, 380729619.014951, -1779.035285, -1979.898462, -1009.372268, 108.223066
270710.00, 63827203.235063, 67149159.444931, 43907042.949687, 380730701.245616, -1779.355077, -1980.234374, -1009.375378, 108.196109
270720.00, 63809409.684292, 67129357.101188, 43896949.195912, 380731783.206705, -1779.675056, -1980.570478, -1009.378486, 108.169151
270730.00, 63791612.933736, 67109551.396412, 43886855.411048, 380732864.898217, -1779.995221, -1980.906772, -1009.381595, 108.142193
270740.00, 63773812.981528, 67089742.328692, 43876761.595103, 380733946.320151, -1780.315573, -1981.243257, -1009.384702, 108.115236
270750.00, 63756009.825801, 67069929.896119, 43866667.748084, 380735027.472507, -1780.636112, -1981.579934, -1009.387809, 108.088278
270760.00, 63738203.464685, 67050114.096777, 43856573.869998, 380736108.355283, -1780.956838, -1981.916802, -1009.390915, 108.061320
270770.00, 63720393.896309, 67030294.928752, 43846479.960852, 380737188.968478, -1781.277751, -1982.253862, -1009.394020, 108.034361
270780.00, 63702581.118798, 67010472.390127, 43836386.020653, 380738269.312092, -1781.598852, -1982.591114, -1009.397124, 108.007403
270790.00, 63684765.130278, 66990646.478983, 43826292.049408, 380739349.386124, -1781.920141, -1982.928559, -1009.400228, 107.980445
270800.00, 63666945.928871, 66970817.193397, 43816198.047125, 380740429.190572, -1782.241617, -1983.266195, -1009.403331, 107.953486
270810.00, 63649123.512696, 66950984.531448, 43806104.013810, 380741508.725436, -1782.563282, -1983.604024, -1009.406434, 107.926528
270820.00, 63631297.879873, 66931148.491209, 43796009.949471, 380742587.990714, -1782.885135, -1983.942046, -1009.409536, 107.899569
270830.00, 63613469.028518, 66911309.070753, 43785915.854115, 380743666.986407, -1783.207177, -1984.280260, -1009.412637, 107.872611
270840.00, 63595636.956746, 66891466.268152, 43775821.727749, 380744745.712512, -1783.529408, -1984.618668, -1009.415737, 107.845652
270850.00, 63577801.662669, 66871620.081475, 43765727.570380, 380745824.169029, -1783.851827, -1984.957269, -1009.418836, 107.818693
270860.00, 63559963.144398, 66851770.508787, 43755633.382015, 380746902.355957, -1784.174436, -1985.296063, -1009.421935, 107.791734
270870.00, 63542121.400041, 66831917.548154, 43745539.162662, 380747980.273295, -1784.497234, -1985.635052, -1009.425033, 107.764775
270880.00, 63524276.427705, 66812061.197639, 43735444.912327, 380749057.921043, -1784.820221, -1985.974234, -1009.428131, 107.737816
270890.00, 63506428.225494, 66792201.455302, 43725350.631018, 380750135.299198, -1785.143398, -1986.313610, -1009.431228, 107.710856
270900.00, 63488576.791511, 66772338.319203, 43715256.318741, 380751212.407761, -1785.466765, -1986.653180, -1009.434324, 107.683897
270910.00, 63470722.123857, 66752471.787398, 43705161.975504, 380752289.246730, -1785.790323, -1986.992946, -1009.437419, 107.656937
270920.00, 63452864.220630, 66732601.857942, 43695067.601314, 380753365.816105, -1786.114070, -1987.332905, -1009.440514, 107.629978
270930.00, 63435003.079927, 66712728.528889, 43684973.196179, 380754442.115884, -1786.438008, -1987.673060, -1009.443607, 107.603018
270940.00, 63417138.699842, 66692851.798287, 43674878.760104, 380755518.146067, -1786.762137, -1988.013410, -1009.446701, 107.576059
270950.00, 63399271.078469, 66672971.664188, 43664784.293098, 380756593.906652, -1787.086457, -1988.353955, -1009.449793, 107.549099
270960.00, 63381400.213896, 66653088.124636, 43654689.795168, 380757669.397639, -1787.410968, -1988.694696, -1009.452885, 107.522139
270970.00, 63363526.104213, 66633201.177678, 43644595.266320, 380758744.619026, -1787.735671, -1989.035632, -1009.455976, 107.495179
270980.00, 63345648.747507, 66613310.821355, 43634500.706562, 380759819.570814, -1788.060565, -1989.376765, -1009.459066, 107.468219
270990.00, 63327768.141862, 66593417.053708, 43624406.115900, 380760894.253000, -1788.385650, -1989.718093, -1009.462156, 107.441258
271000.00, 63309884.285360, 66573519.872776, 43614311.494343, 380761968.665584, -1788.710928, -1990.059618, -1009.465245, 107.414298
271010.00, 63291997.176082, 66553619.276596, 43604216.841897, 380763042.808565, -1789.036398, -1990.401339, -1009.468333, 107.387338
271020.00, 63274106.812106, 66533715.263202, 43594122.158569, 380764116.681942, -1789.362060, -1990.743258, -1009.471420, 107.360377
271030.00, 63256213.191508, 66513807.830626, 43584027.444367, 380765190.285715, -1789.687914, -1991.085373, -1009.474507, 107.333417
271040.00, 63238316.312364, 66493896.976900, 43573932.699297, 380766263.619881, -1790.013962, -1991.427685, -1009.477593, 107.306456
271050.00, 63220416.172744, 66473982.700051, 43563837.923366, 380767336.684441, -1790.340202, -1991.770195, -1009.480678, 107.279495
271060.00, 63202512.770719, 66454064.998105, 43553743.116583, 380768409.479393, -1790.666636, -1992.112902, -1009.483763, 107.252534
271070.00, 63184606.104358, 66434143.869088, 43543648.278953, 380769482.004737, -1790.993263, -1992.455807, -1009.486847, 107.225573
271080.00, 63166696.171727, 66414219.311021, 43533553.410484, 380770554.260471, -1791.320084, -1992.798910, -1009.489930, 107.198612
271090.00, 63148782.970889, 66394291.321925, 43523458.511184, 380771626.246594, -1791.647098, -1993.142211, -1009.493013, 107.171651
271100.00, 63130866.499906, 66374359.899817, 43513363.581059, 380772697.963107, -1791.974307, -1993.485710, -1009.496094, 107.144690
271110.00, 63112946.756840, 66354425.042714, 43503268.620116, 380773769.410006, -1792.301709, -1993.829408, -1009.499175, 107.117729
271120.00, 63095023.739746, 66334486.748629, 43493173.628363, 380774840.587293, -1792.629306, -1994.173305, -1009.502256, 107.090767
271130.00, 63077097.446682, 66314545.015575, 43483078.605806, 380775911.494965, -1792.957098, -1994.517401, -1009.505335, 107.063806
271140.00, 63059167.875700, 66294599.841561, 43472983.552454, 380776982.133023, -1793.285085, -1994.861697, -1009.508414, 107.036844
271150.00, 63041235.024853, 66274651.224595, 43462888.468312, 380778052.501464, -1793.613266, -1995.206191, -1009.511492, 107.009882
271160.00, 63023298.892190, 66254699.162683, 43452793.353388, 380779122.600288, -1793.941643, -1995.550886, -1009.514570, 106.982921
271170.00, 63005359.475759, 66234743.653828, 43442698.207690, 380780192.429494, -1794.270215, -1995.895780, -1009.517647, 106.955959
271180.00, 62987416.773605, 66214784.696031, 43432603.031224, 380781261.989082, -1794.598983, -1996.240874, -1009.520723, 106.928997
271190.00, 62969470.783771, 66194822.287293, 43422507.823997, 380782331.279050, -1794.927947, -1996.586168, -1009.523798, 106.902035
271200.00, 62951521.504298, 66174856.425610, 43412412.586017, 380783400.299397, -1795.257107, -1996.931663, -1009.526873, 106.875073
271210.00, 62933568.933227, 66154887.108978, 43402317.317290, 380784469.050122, -1795.586463, -1997.277359, -1009.529947, 106.848110
271220.00, 62915613.068593, 66134914.335389, 43392222.017824, 380785537.531225, -1795.916016, -1997.623255, -1009.533020, 106.821148
271230.00, 62897653.908432, 66114938.102835, 43382126.687627, 380786605.742704, -1796.245766, -1997.969353, -1009.536092, 106.794185
271240.00, 62879691.450776, 66094958.409304, 43372031.326704, 380787673.684559, -1796.575712, -1998.315652, -1009.539164, 106.767223
271250.00, 62861725.693657, 66074975.252783, 43361935.935064, 380788741.356789, -1796.905855, -1998.662153, -1009.542235, 106.740260
271260.00, 62843756.635102, 66054988.631257, 43351840.512713, 380789808.759392, -1797.236196, -1999.008855, -1009.545305, 106.713298
271270.00, 62825784.273139, 66034998.542709, 43341745.059658, 380790875.892368, -1797.566735, -1999.355759, -1009.548375, 106.686335
271280.00, 62807808.605792, 66015004.985118, 43331649.575907, 380791942.755717, -1797.897471, -1999.702866, -1009.551444, 106.659372
271290.00, 62789829.631083, 65995007.956462, 43321554.061467, 380793009.349436, -1798.228405, -2000.050174, -1009.554512, 106.632409
271300.00, 62771847.347032, 65975007.454719, 43311458.516345, 380794075.673525, -1798.559537, -2000.397686, -1009.557580, 106.605446
271310.00, 62753861.751657, 65955003.477862, 43301362.940547, 380795141.727983, -1798.890868, -2000.745400, -1009.560647, 106.578483
271320.00, 62735872.842974, 65934996.023863, 43291267.334082, 380796207.512809, -1799.222398, -2001.093317, -1009.563713, 106.551519
271330.00, 62717880.618997, 65914985.090692, 43281171.696956, 380797273.028002, -1799.554126, -2001.441438, -1009.566778, 106.524556
271340.00, 62699885.077738, 65894970.676316, 43271076.029176, 380798338.273562, -1799.886053, -2001.789762, -1009.569843, 106.497593
271350.00, 62681886.217206, 65874952.778700, 43260980.330750, 380799403.249487, -1800.218180, -2002.138289, -1009.572907, 106.470629
271360.00, 62663884.035407, 65854931.395808, 43250884.601685, 380800467.955777, -1800.550506, -2002.487021, -1009.575970, 106.443665
271370.00, 62645878.530349, 65834906.525602, 43240788.841987, 380801532.392430, -1800.883032, -2002.835956, -1009.579032, 106.416702
271380.00, 62627869.700033, 65814878.166039, 43230693.051664, 380802596.559446, -1801.215757, -2003.185096, -1009.582094, 106.389738
271390.00, 62609857.542461, 65794846.315077, 43220597.230723, 380803660.456824, -1801.548683, -2003.534441, -1009.585155, 106.362774
271400.00, 62591842.055630, 65774810.970671, 43210501.379171, 380804724.084562, -1801.881809, -2003.883990, -1009.588216, 106.335810
271410.00, 62573823.237539, 65754772.130773, 43200405.497016, 380805787.442660, -1802.215136, -2004.233744, -1009.591275, 106.308846
271420.00, 62555801.086181, 65734729.793333, 43190309.584264, 380806850.531117, -1802.548663, -2004.583703, -1009.594334, 106.281881
271430.00, 62537775.599548, 65714683.956299, 43180213.640922, 380807913.349932, -1802.882392, -2004.933868, -1009.597392, 106.254917
271440.00, 62519746.775631, 65694634.617618, 43170117.666999, 380808975.899104, -1803.216321, -2005.284238, -1009.600450, 106.227953
271450.00, 62501714.612417, 65674581.775234, 43160021.662500, 380810038.178632, -1803.550452, -2005.634815, -1009.603507, 106.200988
271460.00, 62483679.107892, 65654525.427087, 43149925.627433, 380811100.188515, -1803.884785, -2005.985597, -1009.606563, 106.174024
271470.00, 62465640.260040, 65634465.571117, 43139829.561805, 380812161.928753, -1804.219320, -2006.336585, -1009.609618, 106.147059
271480.00, 62447598.066843, 65614402.205262, 43129733.465623, 380813223.399344, -1804.554056, -2006.687781, -1009.612673, 106.120094
271490.00, 62429552.526278, 65594335.327457, 43119637.338894, 380814284.600287, -1804.888995, -2007.039182, -1009.615727, 106.093129
271500.00, 62411503.636324, 65574264.935634, 43109541.181626, 380815345.531582, -1805.224137, -2007.390791, -1009.618780, 106.066165
271510.00, 62393451.394955, 65554191.027724, 43099444.993826, 380816406.193228, -1805.559481, -2007.742607, -1009.621833, 106.039200
271520.00, 62375395.800144, 65534113.601656, 43089348.775500, 380817466.585223, -1805.895028, -2008.094630, -1009.624884, 106.012234
271530.00, 62357336.849861, 65514032.655356, 43079252.526656, 380818526.707567, -1806.230779, -2008.446861, -1009.627936, 105.985269
271540.00, 62339274.542074, 65493948.186747, 43069156.247301, 380819586.560259, -1806.566732, -2008.799299, -1009.630986, 105.958304
271550.00, 62321208.874749, 65473860.193753, 43059059.937442, 380820646.143297, -1806.902890, -2009.151946, -1009.634036, 105.931338
271560.00, 62303139.845851, 65453768.674291, 43048963.597086, 380821705.456682, -1807.239251, -2009.504801, -1009.637085, 105.904373
271570.00, 62285067.453340, 65433673.626281, 43038867.226241, 380822764.500412, -1807.575816, -2009.857864, -1009.640133, 105.877407
271580.00, 62266991.695176, 65413575.047636, 43028770.824913, 380823823.274485, -1807.912586, -2010.211137, -1009.643180, 105.850442
271590.00, 62248912.569317, 65393472.936270, 43018674.393109, 380824881.778902, -1808.249560, -2010.564618, -1009.646227, 105.823476
