211360.00, 150677840.755731, 147989230.094362, 103019250.480816, 369602814.375526, -948.410279, -1159.899276, -978.499633, 265.900949
211370.00, 150668356.652937, 147977631.101598, 103009465.484491, 369605473.385015, -948.474234, -1159.960959, -978.506902, 265.874869
211380.00, 150658871.910601, 147966031.492004, 102999680.415472, 369608132.133701, -948.538197, -1160.022651, -978.514171, 265.848788
211390.00, 150649386.528629, 147954431.265496, 102989895.273767, 369610790.621581, -948.602170, -1160.084351, -978.521439, 265.822707
211400.00, 150639900.506925, 147942830.421990, 102980110.059381, 369613448.848653, -948.666153, -1160.146059, -978.528706, 265.796626
211410.00, 150630413.845395, 147931228.961400, 102970324.772322, 369616106.814916, -948.730145, -1160.207776, -978.535972, 265.770545
211420.00, 150620926.543946, 147919626.883642, 102960539.412597, 369618764.520367, -948.794146, -1160.269501, -978.543238, 265.744464
211430.00, 150611438.602482, 147908024.188631, 102950753.980213, 369621421.965004, -948.858157, -1160.331235, -978.550504, 265.718382
211440.00, 150601950.020908, 147896420.876283, 102940968.475176, 369624079.148826, -948.922178, -1160.392977, -978.557768, 265.692300
211450.00, 150592460.799131, 147884816.946514, 102931182.897494, 369626736.071830, -948.986208, -1160.454728, -978.565032, 265.666218
211460.00, 150582970.937056, 147873212.399238, 102921397.247173, 369629392.734014, -949.050247, -1160.516487, -978.572295, 265.640136
211470.00, 150573480.434588, 147861607.234370, 102911611.524220, 369632049.135377, -949.114296, -1160.578254, -978.579558, 265.614054
211480.00, 150563989.291632, 147850001.451827, 102901825.728642, 369634705.275916, -949.178354, -1160.640030, -978.586820, 265.587971
211490.00, 150554497.508094, 147838395.051523, 102892039.860446, 369637361.155629, -949.242421, -1160.701815, -978.594081, 265.561889
211500.00, 150545005.083880, 147826788.033374, 102882253.919638, 369640016.774515, -949.306499, -1160.763608, -978.601341, 265.535806
211510.00, 150535512.018893, 147815180.397294, 102872467.906226, 369642672.132571, -949.370585, -1160.825409, -978.608601, 265.509722
211520.00, 150526018.313040, 147803572.143199, 102862681.820217, 369645327.229795, -949.434681, -1160.887219, -978.615860, 265.483639
211530.00, 150516523.966226, 147791963.271004, 102852895.661617, 369647982.066185, -949.498787, -1160.949038, -978.623118, 265.457555
211540.00, 150507028.978357, 147780353.780625, 102843109.430433, 369650636.641740, -949.562902, -1161.010865, -978.630376, 265.431472
211550.00, 150497533.349336, 147768743.671976, 102833323.126672, 369653290.956457, -949.627027, -1161.072700, -978.637633, 265.405388
211560.00, 150488037.079070, 147757132.944972, 102823536.750341, 369655945.010334, -949.691161, -1161.134544, -978.644889, 265.379304
211570.00, 150478540.167463, 147745521.599529, 102813750.301447, 369658598.803369, -949.755304, -1161.196397, -978.652145, 265.353219
211580.00, 150469042.614421, 147733909.635561, 102803963.779997, 369661252.335561, -949.819457, -1161.258258, -978.659400, 265.327135
211590.00, 150459544.419848, 147722297.052984, 102794177.185997, 369663905.606906, -949.883620, -1161.320127, -978.666654, 265.301050
211600.00, 150450045.583651, 147710683.851712, 102784390.519454, 369666558.617404, -949.947792, -1161.382005, -978.673908, 265.274965
211610.00, 150440546.105733, 147699070.031661, 102774603.780376, 369669211.367053, -950.011973, -1161.443892, -978.681161, 265.248880
211620.00, 150431045.985999, 147687455.592746, 102764816.968769, 369671863.855849, -950.076164, -1161.505786, -978.688413, 265.222794
211630.00, 150421545.224356, 147675840.534881, 102755030.084640, 369674516.083792, -950.140365, -1161.567690, -978.695664, 265.196709
211640.00, 150412043.820707, 147664224.857982, 102745243.127996, 369677168.050878, -950.204575, -1161.629602, -978.702915, 265.170623
211650.00, 150402541.774957, 147652608.561963, 102735456.098843, 369679819.757107, -950.268795, -1161.691522, -978.710165, 265.144537
211660.00, 150393039.087012, 147640991.646739, 102725668.997190, 369682471.202477, -950.333024, -1161.753451, -978.717415, 265.118451
211670.00, 150383535.756777, 147629374.112225, 102715881.823041, 369685122.386984, -950.397262, -1161.815389, -978.724664, 265.092364
211680.00, 150374031.784155, 147617755.958336, 102706094.576405, 369687773.310627, -950.461510, -1161.877335, -978.731912, 265.066278
211690.00, 150364527.169052, 147606137.184987, 102696307.257289, 369690423.973405, -950.525768, -1161.939289, -978.739159, 265.040191
211700.00, 150355021.911373, 147594517.792093, 102686519.865698, 369693074.375315, -950.590035, -1162.001253, -978.746406, 265.014104
211710.00, 150345516.011022, 147582897.779568, 102676732.401640, 369695724.516355, -950.654312, -1162.063224, -978.753652, 264.988017
211720.00, 150336009.467905, 147571277.147326, 102666944.865122, 369698374.396523, -950.718598, -1162.125204, -978.760897, 264.961929
211730.00, 150326502.281925, 147559655.895284, 102657157.256151, 369701024.015817, -950.782894, -1162.187193, -978.768142, 264.935842
211740.00, 150316994.452988, 147548034.023355, 102647369.574734, 369703673.374236, -950.847199, -1162.249190, -978.775386, 264.909754
211750.00, 150307485.980998, 147536411.531454, 102637581.820876, 369706322.471776, -950.911514, -1162.311196, -978.782629, 264.883666
211760.00, 150297976.865859, 147524788.419497, 102627793.994587, 369708971.308437, -950.975838, -1162.373210, -978.789872, 264.857578
211770.00, 150288467.107478, 147513164.687396, 102618006.095871, 369711619.884216, -951.040172, -1162.435233, -978.797113, 264.831489
211780.00, 150278956.705757, 147501540.335068, 102608218.124736, 369714268.199111, -951.104516, -1162.497264, -978.804355, 264.805401
211790.00, 150269445.660601, 147489915.362426, 102598430.081190, 369716916.253120, -951.168869, -1162.559304, -978.811595, 264.779312
211800.00, 150259933.971915, 147478289.769386, 102588641.965238, 369719564.046241, -951.233231, -1162.621352, -978.818835, 264.753223
211810.00, 150250421.639604, 147466663.555861, 102578853.776887, 369722211.578472, -951.297603, -1162.683409, -978.826074, 264.727134
211820.00, 150240908.663572, 147455036.721767, 102569065.516146, 369724858.849811, -951.361985, -1162.745475, -978.833313, 264.701045
211830.00, 150231395.043723, 147443409.267018, 102559277.183019, 369727505.860257, -951.426376, -1162.807549, -978.840550, 264.674955
211840.00, 150221880.779962, 147431781.191528, 102549488.777515, 369730152.609806, -951.490777, -1162.869632, -978.847787, 264.648865
211850.00, 150212365.872193, 147420152.495211, 102539700.299640, 369732799.098458, -951.555187, -1162.931723, -978.855024, 264.622775
211860.00, 150202850.320320, 147408523.177983, 102529911.749401, 369735445.326210, -951.619607, -1162.993823, -978.862260, 264.596685
211870.00, 150193334.124248, 147396893.239758, 102520123.126805, 369738091.293060, -951.684037, -1163.055931, -978.869495, 264.570595
211880.00, 150183817.283881, 147385262.680450, 102510334.431859, 369740736.999006, -951.748476, -1163.118048, -978.876729, 264.544504
211890.00, 150174299.799124, 147373631.499973, 102500545.664569, 369743382.444046, -951.812924, -1163.180173, -978.883963, 264.518413
211900.00, 150164781.669880, 147361999.698242, 102490756.824943, 369746027.628178, -951.877383, -1163.242307, -978.891196, 264.492322
211910.00, 150155262.896054, 147350367.275171, 102480967.912987, 369748672.551400, -951.941850, -1163.304450, -978.898428, 264.466231
211920.00, 150145743.477549, 147338734.230675, 102471178.928709, 369751317.213711, -952.006328, -1163.366601, -978.905659, 264.440140
211930.00, 150136223.414271, 147327100.564667, 102461389.872114, 369753961.615107, -952.070815, -1163.428760, -978.912890, 264.414048
211940.00, 150126702.706123, 147315466.277063, 102451600.743210, 369756605.755588, -952.135311, -1163.490929, -978.920121, 264.387956
211950.00, 150117181.353010, 147303831.367775, 102441811.542005, 369759249.635150, -952.199818, -1163.553106, -978.927350, 264.361864
211960.00, 150107659.354835, 147292195.836719, 102432022.268504, 369761893.253793, -952.264333, -1163.615291, -978.934579, 264.335772
211970.00, 150098136.711502, 147280559.683809, 102422232.922714, 369764536.611514, -952.328859, -1163.677485, -978.941807, 264.309680
211980.00, 150088613.422916, 147268922.908959, 102412443.504643, 369767179.708311, -952.393394, -1163.739688, -978.949035, 264.283587
211990.00, 150079089.488981, 147257285.512082, 102402654.014298, 369769822.544182, -952.457938, -1163.801899, -978.956261, 264.257494
212000.00, 150069564.909600, 147245647.493094, 102392864.451684, 369772465.119125, -952.522492, -1163.864119, -978.963487, 264.231401
212010.00, 150060039.684677, 147234008.851908, 102383074.816810, 369775107.433138, -952.587056, -1163.926347, -978.970713, 264.205308
212020.00, 150050513.814117, 147222369.588438, 102373285.109681, 369777749.486220, -952.651629, -1163.988584, -978.977938, 264.179215
212030.00, 150040987.297823, 147210729.702599, 102363495.330305, 369780391.278367, -952.716212, -1164.050829, -978.985162, 264.153121
212040.00, 150031460.135699, 147199089.194304, 102353705.478689, 369783032.809579, -952.780805, -1164.113084, -978.992385, 264.127027
212050.00, 150021932.327649, 147187448.063468, 102343915.554840, 369785674.079852, -952.845407, -1164.175346, -978.999608, 264.100933
212060.00, 150012403.873577, 147175806.310004, 102334125.558764, 369788315.089186, -952.910019, -1164.237618, -979.006830, 264.074839
212070.00, 150002874.773386, 147164163.933826, 102324335.490468, 369790955.837578, -952.974641, -1164.299898, -979.014051, 264.048745
212080.00, 149993345.026981, 147152520.934849, 102314545.349959, 369793596.325026, -953.039272, -1164.362186, -979.021271, 264.022650
212090.00, 149983814.634264, 147140877.312986, 102304755.137245, 369796236.551528, -953.103912, -1164.424483, -979.028491, 263.996555
212100.00, 149974283.595141, 147129233.068152, 102294964.852331, 369798876.517082, -953.168563, -1164.486789, -979.035711, 263.970460
212110.00, 149964751.909513, 147117588.200260, 102285174.495225, 369801516.221686, -953.233223, -1164.549104, -979.042929, 263.944365
212120.00, 149955219.577286, 147105942.709223, 102275384.065934, 369804155.665338, -953.297892, -1164.611427, -979.050147, 263.918270
212130.00, 149945686.598362, 147094296.594957, 102265593.564464, 369806794.848037, -953.362572, -1164.673758, -979.057364, 263.892174
212140.00, 149936152.972646, 147082649.857374, 102255802.990823, 369809433.769780, -953.427261, -1164.736099, -979.064581, 263.866078
212150.00, 149926618.700040, 147071002.496389, 102246012.345016, 369812072.430564, -953.491959, -1164.798447, -979.071796, 263.839982
212160.00, 149917083.780449, 147059354.511915, 102236221.627052, 369814710.830389, -953.556667, -1164.860805, -979.079012, 263.813886
212170.00, 149907548.213775, 147047705.903866, 102226430.836937, 369817348.969252, -953.621385, -1164.923171, -979.086226, 263.787790
212180.00, 149898011.999923, 147036056.672156, 102216639.974678, 369819986.847151, -953.686113, -1164.985546, -979.093440, 263.761693
212190.00, 149888475.138796, 147024406.816698, 102206849.040282, 369822624.464084, -953.750850, -1165.047929, -979.100653, 263.735597
212200.00, 149878937.630297, 147012756.337407, 102197058.033755, 369825261.820050, -953.815597, -1165.110321, -979.107865, 263.709500
212210.00, 149869399.474329, 147001105.234195, 102187266.955105, 369827898.915045, -953.880353, -1165.172722, -979.115077, 263.683402
212220.00, 149859860.670796, 146989453.506977, 102177475.804338, 369830535.749069, -953.945119, -1165.235131, -979.122288, 263.657305
212230.00, 149850321.219602, 146977801.155666, 102167684.581461, 369833172.322119, -954.009895, -1165.297549, -979.129498, 263.631207
212240.00, 149840781.120650, 146966148.180175, 102157893.286482, 369835808.634193, -954.074681, -1165.359976, -979.136708, 263.605110
212250.00, 149831240.373842, 146954494.580419, 102148101.919406, 369838444.685289, -954.139476, -1165.422411, -979.143916, 263.579012
212260.00, 149821698.979083, 146942840.356311, 102138310.480241, 369841080.475405, -954.204281, -1165.484855, -979.151125, 263.552913
212270.00, 149812156.936275, 146931185.507764, 102128518.968994, 369843716.004540, -954.269095, -1165.547307, -979.158332, 263.526815
212280.00, 149802614.245321, 146919530.034692, 102118727.385672, 369846351.272690, -954.333920, -1165.609768, -979.165539, 263.500716
212290.00, 149793070.906126, 146907873.937008, 102108935.730281, 369848986.279855, -954.398753, -1165.672238, -979.172745, 263.474618
212300.00, 149783526.918591, 146896217.214626, 102099144.002828, 369851621.026032, -954.463597, -1165.734717, -979.179951, 263.448519
212310.00, 149773982.282621, 146884559.867460, 102089352.203321, 369854255.511220, -954.528450, -1165.797204, -979.187156, 263.422420
212320.00, 149764436.998118, 146872901.895422, 102079560.331765, 369856889.735415, -954.593313, -1165.859700, -979.194360, 263.396320
212330.00, 149754891.064985, 146861243.298426, 102069768.388169, 369859523.698617, -954.658186, -1165.922204, -979.201563, 263.370221
212340.00, 149745344.483125, 146849584.076386, 102059976.372538, 369862157.400822, -954.723068, -1165.984717, -979.208766, 263.344121
212350.00, 149735797.252442, 146837924.229214, 102050184.284881, 369864790.842031, -954.787960, -1166.047239, -979.215968, 263.318021
212360.00, 149726249.372838, 146826263.756825, 102040392.125202, 369867424.022239, -954.852862, -1166.109769, -979.223169, 263.291921
212370.00, 149716700.844217, 146814602.659131, 102030599.893510, 369870056.941445, -954.917774, -1166.172309, -979.230370, 263.265820
212380.00, 149707151.666480, 146802940.936046, 102020807.589812, 369872689.599648, -954.982695, -1166.234856, -979.237570, 263.239720
212390.00, 149697601.839532, 146791278.587483, 102011015.214113, 369875321.996845, -955.047626, -1166.297413, -979.244769, 263.213619
212400.00, 149688051.363275, 146779615.613356, 102001222.766422, 369877954.133034, -955.112566, -1166.359978, -979.251968, 263.187518
212410.00, 149678500.237612, 146767952.013576, 101991430.246745, 369880586.008214, -955.177517, -1166.422552, -979.259166, 263.161417
212420.00, 149668948.462446, 146756287.788059, 101981637.655088, 369883217.622382, -955.242477, -1166.485134, -979.266363, 263.135315
212430.00, 149659396.037679, 146744622.936716, 101971844.991459, 369885848.975536, -955.307446, -1166.547725, -979.273559, 263.109214
212440.00, 149649842.963214, 146732957.459461, 101962052.255865, 369888480.067674, -955.372426, -1166.610325, -979.280755, 263.083112
212450.00, 149640289.238955, 146721291.356208, 101952259.448312, 369891110.898795, -955.437415, -1166.672934, -979.287950, 263.057010
212460.00, 149630734.864803, 146709624.626869, 101942466.568808, 369893741.468896, -955.502414, -1166.735551, -979.295145, 263.030908
