234560.00, 103805479.498007, 134924762.413974, 80136849.668159, 375066179.072358, -1205.873676, -1318.358544, -993.505965, 204.890581
234570.00, 103793420.761244, 134911578.828537, 80126914.608512, 375068227.978172, -1205.957626, -1318.466715, -993.511627, 204.864082
234580.00, 103781361.184984, 134898394.161389, 80116979.492246, 375070276.618996, -1206.041592, -1318.574909, -993.517288, 204.837583
234590.00, 103769300.769061, 134885208.412295, 80107044.319370, 375072324.994828, -1206.125575, -1318.683128, -993.522948, 204.811084
234600.00, 103757239.513309, 134872021.581016, 80097109.089890, 375074373.105668, -1206.209575, -1318.791370, -993.528608, 204.784585
234610.00, 103745177.417564, 134858833.667317, 80087173.803814, 375076420.951513, -1206.293590, -1318.899636, -993.534267, 204.758085
234620.00, 103733114.481660, 134845644.670961, 80077238.461147, 375078468.532362, -1206.377623, -1319.007925, -993.539925, 204.731585
234630.00, 103721050.705430, 134832454.591711, 80067303.061897, 375080515.848213, -1206.461672, -1319.116238, -993.545583, 204.705085
234640.00, 103708986.088709, 134819263.429330, 80057367.606071, 375082562.899064, -1206.545738, -1319.224575, -993.551239, 204.678585
234650.00, 103696920.631332, 134806071.183580, 80047432.093677, 375084609.684915, -1206.629820, -1319.332935, -993.556896, 204.652085
234660.00, 103684854.333131, 134792877.854225, 80037496.524720, 375086656.205763, -1206.713919, -1319.441320, -993.562551, 204.625584
234670.00, 103672787.193942, 134779683.441027, 80027560.899209, 375088702.461607, -1206.798034, -1319.549728, -993.568206, 204.599084
234680.00, 103660719.213599, 134766487.943750, 80017625.217149, 375090748.452445, -1206.882166, -1319.658160, -993.573860, 204.572583
234690.00, 103648650.391934, 134753291.362154, 80007689.478548, 375092794.178276, -1206.966315, -1319.766615, -993.579513, 204.546082
234700.00, 103636580.728782, 134740093.696004, 79997753.683414, 375094839.639097, -1207.050480, -1319.875094, -993.585166, 204.519581
234710.00, 103624510.223977, 134726894.945061, 79987817.831752, 375096884.834909, -1207.134662, -1319.983597, -993.590818, 204.493080
234720.00, 103612438.877353, 134713695.109087, 79977881.923571, 375098929.765708, -1207.218861, -1320.092124, -993.596469, 204.466579
234730.00, 103600366.688742, 134700494.187845, 79967945.958876, 375100974.431493, -1207.303076, -1320.200675, -993.602120, 204.440077
234740.00, 103588293.657980, 134687292.181097, 79958009.937675, 375103018.832263, -1207.387308, -1320.309249, -993.607770, 204.413575
234750.00, 103576219.784898, 134674089.088604, 79948073.859975, 375105062.968016, -1207.471557, -1320.417848, -993.613419, 204.387073
234760.00, 103564145.069331, 134660884.910129, 79938137.725783, 375107106.838750, -1207.555822, -1320.526470, -993.619068, 204.360571
234770.00, 103552069.511113, 134647679.645434, 79928201.535106, 375109150.444465, -1207.640104, -1320.635115, -993.624716, 204.334069
234780.00, 103539993.110075, 134634473.294279, 79918265.287951, 375111193.785157, -1207.724402, -1320.743785, -993.630363, 204.307567
234790.00, 103527915.866052, 134621265.856427, 79908328.984325, 375113236.860826, -1207.808717, -1320.852479, -993.636009, 204.281064
234800.00, 103515837.778878, 134608057.331639, 79898392.624234, 375115279.671471, -1207.893049, -1320.961196, -993.641655, 204.254562
234810.00, 103503758.848384, 134594847.719676, 79888456.207687, 375117322.217089, -1207.977398, -1321.069938, -993.647300, 204.228059
234820.00, 103491679.074404, 134581637.020300, 79878519.734689, 375119364.497679, -1208.061763, -1321.178703, -993.652944, 204.201556
234830.00, 103479598.456771, 134568425.233272, 79868583.205248, 375121406.513239, -1208.146145, -1321.287492, -993.658588, 204.175053
234840.00, 103467516.995319, 134555212.358354, 79858646.619371, 375123448.263767, -1208.230544, -1321.396305, -993.664231, 204.148550
234850.00, 103455434.689879, 134541998.395305, 79848709.977064, 375125489.749263, -1208.314959, -1321.505142, -993.669873, 204.122046
234860.00, 103443351.540286, 134528783.343888, 79838773.278336, 375127530.969725, -1208.399392, -1321.614003, -993.675514, 204.095543
234870.00, 103431267.546370, 134515567.203862, 79828836.523192, 375129571.925150, -1208.483840, -1321.722887, -993.681155, 204.069039
234880.00, 103419182.707966, 134502349.974989, 79818899.711640, 375131612.615538, -1208.568306, -1321.831796, -993.686795, 204.042535
234890.00, 103407097.024906, 134489131.657029, 79808962.843687, 375133653.040887, -1208.652788, -1321.940729, -993.692435, 204.016031
234900.00, 103395010.497023, 134475912.249743, 79799025.919339, 375135693.201194, -1208.737287, -1322.049685, -993.698073, 203.989527
234910.00, 103382923.124148, 134462691.752892, 79789088.938605, 375137733.096460, -1208.821803, -1322.158666, -993.703712, 203.963022
234920.00, 103370834.906115, 134449470.166235, 79779151.901490, 375139772.726681, -1208.906336, -1322.267670, -993.709349, 203.936518
234930.00, 103358745.842756, 134436247.489533, 79769214.808001, 375141812.091857, -1208.990885, -1322.376699, -993.714985, 203.910013
234940.00, 103346655.933902, 134423023.722545, 79759277.658147, 375143851.191985, -1209.075451, -1322.485751, -993.720621, 203.883508
234950.00, 103334565.179388, 134409798.865033, 79749340.451933, 375145890.027065, -1209.160034, -1322.594828, -993.726257, 203.857003
234960.00, 103322473.579044, 134396572.916756, 79739403.189367, 375147928.597094, -1209.244634, -1322.703928, -993.731891, 203.830498
234970.00, 103310381.132702, 134383345.877474, 79729465.870455, 375149966.902072, -1209.329251, -1322.813053, -993.737525, 203.803992
234980.00, 103298287.840196, 134370117.746947, 79719528.495205, 375152004.941996, -1209.413884, -1322.922201, -993.743158, 203.777487
234990.00, 103286193.701356, 134356888.524934, 79709591.063624, 375154042.716864, -1209.498534, -1323.031374, -993.748791, 203.750981
235000.00, 103274098.716015, 134343658.211195, 79699653.575718, 375156080.226676, -1209.583201, -1323.140571, -993.754422, 203.724475
235010.00, 103262002.884004, 134330426.805490, 79689716.031495, 375158117.471430, -1209.667885, -1323.249791, -993.760053, 203.697969
235020.00, 103249906.205156, 134317194.307578, 79679778.430962, 375160154.451124, -1209.752585, -1323.359036, -993.765684, 203.671463
235030.00, 103237808.679303, 134303960.717218, 79669840.774125, 375162191.165756, -1209.837303, -1323.468305, -993.771313, 203.644957
235040.00, 103225710.306275, 134290726.034169, 79659903.060992, 375164227.615325, -1209.922037, -1323.577598, -993.776942, 203.618450
235050.00, 103213611.085905, 134277490.258191, 79649965.291569, 375166263.799829, -1210.006788, -1323.686915, -993.782571, 203.591944
235060.00, 103201511.018023, 134264253.389042, 79640027.465864, 375168299.719268, -1210.091556, -1323.796256, -993.788198, 203.565437
235070.00, 103189410.102463, 134251015.426482, 79630089.583884, 375170335.373638, -1210.176341, -1323.905621, -993.793825, 203.538930
235080.00, 103177308.339054, 134237776.370269, 79620151.645635, 375172370.762939, -1210.261143, -1324.015011, -993.799451, 203.512423
235090.00, 103165205.727629, 134224536.220163, 79610213.651124, 375174405.887169, -1210.345961, -1324.124424, -993.805076, 203.485916
235100.00, 103153102.268018, 134211294.975921, 79600275.600360, 375176440.746326, -1210.430796, -1324.233862, -993.810701, 203.459408
235110.00, 103140997.960053, 134198052.637302, 79590337.493347, 375178475.340409, -1210.515649, -1324.343324, -993.816325, 203.432901
235120.00, 103128892.803565, 134184809.204064, 79580399.330094, 375180509.669416, -1210.600518, -1324.452810, -993.821949, 203.406393
235130.00, 103116786.798386, 134171564.675967, 79570461.110608, 375182543.733346, -1210.685404, -1324.562320, -993.827571, 203.379885
235140.00, 103104679.944346, 134158319.052768, 79560522.834895, 375184577.532197, -1210.770307, -1324.671854, -993.833193, 203.353377
235150.00, 103092572.241276, 134145072.334226, 79550584.502963, 375186611.065967, -1210.855227, -1324.781413, -993.838814, 203.326869
235160.00, 103080463.689007, 134131824.520098, 79540646.114818, 375188644.334656, -1210.940164, -1324.890996, -993.844435, 203.300360
235170.00, 103068354.287370, 134118575.610142, 79530707.670468, 375190677.338260, -1211.025117, -1325.000603, -993.850055, 203.273852
235180.00, 103056244.036196, 134105325.604116, 79520769.169919, 375192710.076779, -1211.110088, -1325.110234, -993.855674, 203.247343
235190.00, 103044132.935315, 134092074.501779, 79510830.613178, 375194742.550212, -1211.195076, -1325.219889, -993.861293, 203.220834
235200.00, 103032020.984559, 134078822.302887, 79500892.000253, 375196774.758555, -1211.280080, -1325.329569, -993.866910, 203.194325
235210.00, 103019908.183758, 134065569.007199, 79490953.331151, 375198806.701809, -1211.365102, -1325.439273, -993.872527, 203.167816
235220.00, 103007794.532741, 134052314.614471, 79481014.605877, 375200838.379971, -1211.450140, -1325.549001, -993.878144, 203.141307
235230.00, 102995680.031341, 134039059.124461, 79471075.824440, 375202869.793040, -1211.535195, -1325.658753, -993.883759, 203.114797
235240.00, 102983564.679387, 134025802.536927, 79461136.986847, 375204900.941014, -1211.620268, -1325.768530, -993.889374, 203.088288
235250.00, 102971448.476709, 134012544.851626, 79451198.093104, 375206931.823891, -1211.705357, -1325.878331, -993.894989, 203.061778
235260.00, 102959331.423138, 133999286.068314, 79441259.143218, 375208962.441671, -1211.790463, -1325.988157, -993.900602, 203.035268
235270.00, 102947213.518504, 133986026.186749, 79431320.137197, 375210992.794351, -1211.875587, -1326.098006, -993.906215, 203.008758
235280.00, 102935094.762637, 133972765.206687, 79421381.075047, 375213022.881930, -1211.960727, -1326.207880, -993.911827, 202.982248
235290.00, 102922975.155368, 133959503.127886, 79411441.956775, 375215052.704406, -1212.045884, -1326.317778, -993.917439, 202.955737
235300.00, 102910854.696525, 133946239.950101, 79401502.782389, 375217082.261778, -1212.131059, -1326.427701, -993.923049, 202.929227
235310.00, 102898733.385940, 133932975.673091, 79391563.551895, 375219111.554043, -1212.216250, -1326.537648, -993.928659, 202.902716
235320.00, 102886611.223442, 133919710.296610, 79381624.265300, 375221140.581202, -1212.301458, -1326.647619, -993.934269, 202.876205
235330.00, 102874488.208861, 133906443.820416, 79371684.922612, 375223169.343251, -1212.386683, -1326.757615, -993.939878, 202.849694
235340.00, 102862364.342027, 133893176.244265, 79361745.523837, 375225197.840190, -1212.471926, -1326.867635, -993.945485, 202.823183
235350.00, 102850239.622769, 133879907.567914, 79351806.068982, 375227226.072016, -1212.557185, -1326.977680, -993.951093, 202.796671
235360.00, 102838114.050917, 133866637.791117, 79341866.558055, 375229254.038728, -1212.642462, -1327.087749, -993.956699, 202.770160
235370.00, 102825987.626301, 133853366.913631, 79331926.991062, 375231281.740325, -1212.727755, -1327.197842, -993.962305, 202.743648
235380.00, 102813860.348749, 133840094.935213, 79321987.368010, 375233309.176805, -1212.813066, -1327.307960, -993.967910, 202.717136
235390.00, 102801732.218093, 133826821.855618, 79312047.688906, 375235336.348167, -1212.898393, -1327.418102, -993.973515, 202.690624
235400.00, 102789603.234160, 133813547.674601, 79302107.953758, 375237363.254408, -1212.983738, -1327.528268, -993.979119, 202.664112
235410.00, 102777473.396780, 133800272.391919, 79292168.162572, 375239389.895528, -1213.069100, -1327.638459, -993.984722, 202.637600
235420.00, 102765342.705783, 133786996.007326, 79282228.315355, 375241416.271524, -1213.154479, -1327.748675, -993.990324, 202.611087
235430.00, 102753211.160997, 133773718.520579, 79272288.412114, 375243442.382395, -1213.239875, -1327.858915, -993.995926, 202.584574
235440.00, 102741078.762252, 133760439.931432, 79262348.452856, 375245468.228140, -1213.325288, -1327.969179, -994.001527, 202.558062
235450.00, 102728945.509376, 133747160.239641, 79252408.437589, 375247493.808757, -1213.410718, -1328.079468, -994.007127, 202.531549
235460.00, 102716811.402200, 133733879.444961, 79242468.366319, 375249519.124244, -1213.496165, -1328.189781, -994.012727, 202.505036
235470.00, 102704676.440551, 133720597.547147, 79232528.239053, 375251544.174599, -1213.581629, -1328.300119, -994.018325, 202.478522
235480.00, 102692540.624258, 133707314.545954, 79222588.055798, 375253568.959822, -1213.667111, -1328.410482, -994.023924, 202.452009
235490.00, 102680403.953151, 133694030.441137, 79212647.816562, 375255593.479911, -1213.752609, -1328.520869, -994.029521, 202.425495
235500.00, 102668266.427058, 133680745.232450, 79202707.521350, 375257617.734864, -1213.838125, -1328.631280, -994.035118, 202.398982
235510.00, 102656128.045807, 133667458.919649, 79192767.170171, 375259641.724679, -1213.923658, -1328.741716, -994.040714, 202.372468
235520.00, 102643988.809228, 133654171.502487, 79182826.763031, 375261665.449355, -1214.009208, -1328.852177, -994.046309, 202.345954
235530.00, 102631848.717148, 133640882.980719, 79172886.299937, 375263688.908890, -1214.094775, -1328.962662, -994.051904, 202.319439
235540.00, 102619707.769396, 133627593.354100, 79162945.780896, 375265712.103283, -1214.180359, -1329.073172, -994.057498, 202.292925
235550.00, 102607565.965801, 133614302.622383, 79153005.205915, 375267735.032532, -1214.265961, -1329.183706, -994.063091, 202.266410
235560.00, 102595423.306191, 133601010.785324, 79143064.575001, 375269757.696635, -1214.351580, -1329.294265, -994.068684, 202.239896
235570.00, 102583279.790394, 133587717.842675, 79133123.888162, 375271780.095592, -1214.437216, -1329.404848, -994.074276, 202.213381
235580.00, 102571135.418239, 133574423.794191, 79123183.145403, 375273802.229400, -1214.522869, -1329.515457, -994.079867, 202.186866
235590.00, 102558990.189553, 133561128.639626, 79113242.346733, 375275824.098057, -1214.608539, -1329.626089, -994.085458, 202.160351
235600.00, 102546844.104164, 133547832.378734, 79103301.492158, 375277845.701563, -1214.694226, -1329.736747, -994.091047, 202.133835
235610.00, 102534697.161901, 133534535.011268, 79093360.581684, 375279867.039916, -1214.779931, -1329.847429, -994.096636, 202.107320
235620.00, 102522549.362591, 133521236.536981, 79083419.615320, 375281888.113113, -1214.865653, -1329.958135, -994.102225, 202.080804
235630.00, 102510400.706063, 133507936.955627, 79073478.593072, 375283908.921154, -1214.951392, -1330.068867, -994.107813, 202.054288
235640.00, 102498251.192144, 133494636.266961, 79063537.514947, 375285929.464037, -1215.037148, -1330.179623, -994.113400, 202.027772
235650.00, 102486100.820662, 133481334.470733, 79053596.380952, 375287949.741761, -1215.122922, -1330.290403, -994.118986, 202.001256
235660.00, 102473949.591444, 133468031.566699, 79043655.191094, 375289969.754323, -1215.208713, -1330.401209, -994.124571, 201.974740
235670.00, 102461797.504318, 133454727.554611, 79033713.945380, 375291989.501722, -1215.294521, -1330.512039, -994.130156, 201.948223
235680.00, 102449644.559112, 133441422.434222, 79023772.643817, 375294008.983957, -1215.380346, -1330.622894, -994.135740, 201.921707
235690.00, 102437490.755653, 133428116.205284, 79013831.286412, 375296028.201026, -1215.466188, -1330.733773, -994.141324, 201.895190
