285670.00, 46004962.987112, 31618133.773184, 28775997.435801, 382047374.190546, -2562.087423, -2484.387901, -1013.227610, 67.772836
285680.00, 45979342.112885, 31593289.894174, 28765865.159702, 382048051.918909, -2563.141585, -2485.111991, -1013.229649, 67.745759
285690.00, 45953710.697033, 31568438.774265, 28755732.863207, 382048729.376500, -2564.197155, -2485.836882, -1013.231688, 67.718682
285700.00, 45928068.725482, 31543580.405445, 28745600.546325, 382049406.563317, -2565.254136, -2486.562576, -1013.233726, 67.691604
285710.00, 45902416.184120, 31518714.779682, 28735468.209063, 382050083.479360, -2566.312531, -2487.289075, -1013.235764, 67.664527
285720.00, 45876753.058806, 31493841.888929, 28725335.851428, 382050760.124628, -2567.372344, -2488.016380, -1013.237800, 67.637449
285730.00, 45851079.335366, 31468961.725126, 28715203.473426, 382051436.499120, -2568.433577, -2488.744493, -1013.239836, 67.610372
285740.00, 45825394.999592, 31444074.280191, 28705071.075065, 382052112.602836, -2569.496235, -2489.473416, -1013.241871, 67.583294
285750.00, 45799700.037243, 31419179.546030, 28694938.656353, 382052788.435775, -2570.560320, -2490.203150, -1013.243906, 67.556216
285760.00, 45773994.434044, 31394277.514532, 28684806.217296, 382053463.997936, -2571.625835, -2490.933696, -1013.245939, 67.529138
285770.00, 45748278.175689, 31369368.177568, 28674673.757902, 382054139.289320, -2572.692785, -2491.665057, -1013.247972, 67.502060
285780.00, 45722551.247838, 31344451.526993, 28664541.278177, 382054814.309924, -2573.761172, -2492.397235, -1013.250005, 67.474982
285790.00, 45696813.636116, 31319527.554648, 28654408.778130, 382055489.059749, -2574.831000, -2493.130229, -1013.252036, 67.447904
285800.00, 45671065.326115, 31294596.252353, 28644276.257766, 382056163.538794, -2575.902272, -2493.864044, -1013.254067, 67.420826
285810.00, 45645306.303394, 31269657.611915, 28634143.717094, 382056837.747057, -2576.974992, -2494.598679, -1013.256097, 67.393748
285820.00, 45619536.553478, 31244711.625123, 28624011.156120, 382057511.684539, -2578.049162, -2495.334137, -1013.258127, 67.366670
285830.00, 45593756.061858, 31219758.283750, 28613878.574852, 382058185.351239, -2579.124787, -2496.070420, -1013.260156, 67.339592
285840.00, 45567964.813990, 31194797.579551, 28603745.973296, 382058858.747157, -2580.201869, -2496.807529, -1013.262184, 67.312513
285850.00, 45542162.795298, 31169829.504265, 28593613.351461, 382059531.872290, -2581.280413, -2497.545465, -1013.264211, 67.285435
285860.00, 45516349.991170, 31144854.049614, 28583480.709352, 382060204.726640, -2582.360421, -2498.284231, -1013.266237, 67.258356
285870.00, 45490526.386959, 31119871.207304, 28573348.046978, 382060877.310204, -2583.441897, -2499.023828, -1013.268263, 67.231278
285880.00, 45464691.967985, 31094880.969023, 28563215.364345, 382061549.622984, -2584.524845, -2499.764258, -1013.270288, 67.204199
285890.00, 45438846.719534, 31069883.326442, 28553082.661461, 382062221.664977, -2585.609268, -2500.505523, -1013.272313, 67.177121
285900.00, 45412990.626854, 31044878.271215, 28542949.938333, 382062893.436183, -2586.695169, -2501.247624, -1013.274337, 67.150042
285910.00, 45387123.675163, 31019865.794979, 28532817.194967, 382063564.936602, -2587.782552, -2501.990562, -1013.276360, 67.122963
285920.00, 45361245.849639, 30994845.889355, 28522684.431372, 382064236.166232, -2588.871421, -2502.734341, -1013.278382, 67.095884
285930.00, 45335357.135429, 30969818.545945, 28512551.647554, 382064907.125074, -2589.961779, -2503.478961, -1013.280403, 67.068805
285940.00, 45309457.517641, 30944783.756334, 28502418.843520, 382065577.813127, -2591.053629, -2504.224424, -1013.282424, 67.041726
285950.00, 45283546.981352, 30919741.512092, 28492286.019278, 382066248.230389, -2592.146975, -2504.970732, -1013.284444, 67.014647
285960.00, 45257625.511601, 30894691.804769, 28482153.174835, 382066918.376861, -2593.241821, -2505.717887, -1013.286464, 66.987568
285970.00, 45231693.093390, 30869634.625898, 28472020.310198, 382067588.252541, -2594.338170, -2506.465890, -1013.288482, 66.960489
285980.00, 45205749.711689, 30844569.966995, 28461887.425374, 382068257.857430, -2595.436026, -2507.214744, -1013.290500, 66.933410
285990.00, 45179795.351429, 30819497.819560, 28451754.520370, 382068927.191525, -2596.535392, -2507.964449, -1013.292518, 66.906330
286000.00, 45153829.997507, 30794418.175072, 28441621.595193, 382069596.254828, -2597.636272, -2508.715008, -1013.294534, 66.879251
286010.00, 45127853.634784, 30769331.024996, 28431488.649852, 382070265.047336, -2598.738670, -2509.466422, -1013.296550, 66.852171
286020.00, 45101866.248082, 30744236.360777, 28421355.684352, 382070933.569050, -2599.842589, -2510.218693, -1013.298565, 66.825092
286030.00, 45075867.822192, 30719134.173843, 28411222.698700, 382071601.819968, -2600.948033, -2510.971824, -1013.300579, 66.798012
286040.00, 45049858.341863, 30694024.455604, 28401089.692906, 382072269.800090, -2602.055005, -2511.725815, -1013.302593, 66.770933
286050.00, 45023837.791811, 30668907.197454, 28390956.666974, 382072937.509416, -2603.163510, -2512.480669, -1013.304606, 66.743853
286060.00, 44997806.156714, 30643782.390765, 28380823.620913, 382073604.947944, -2604.273550, -2513.236387, -1013.306618, 66.716773
286070.00, 44971763.421213, 30618650.026896, 28370690.554729, 382074272.115675, -2605.385130, -2513.992971, -1013.308630, 66.689693
286080.00, 44945709.569914, 30593510.097184, 28360557.468431, 382074939.012607, -2606.498253, -2514.750423, -1013.310641, 66.662613
286090.00, 44919644.587384, 30568362.592951, 28350424.362024, 382075605.638739, -2607.612923, -2515.508745, -1013.312651, 66.635533
286100.00, 44893568.458154, 30543207.505498, 28340291.235516, 382076271.994072, -2608.729144, -2516.267939, -1013.314660, 66.608453
286110.00, 44867481.166715, 30518044.826110, 28330158.088915, 382076938.078604, -2609.846919, -2517.028006, -1013.316669, 66.581373
286120.00, 44841382.697526, 30492874.546054, 28320024.922227, 382077603.892335, -2610.966252, -2517.788948, -1013.318677, 66.554293
286130.00, 44815273.035002, 30467696.656577, 28309891.735460, 382078269.435264, -2612.087148, -2518.550767, -1013.320684, 66.527213
286140.00, 44789152.163526, 30442511.148909, 28299758.528620, 382078934.707391, -2613.209609, -2519.313465, -1013.322690, 66.500132
286150.00, 44763020.067440, 30417318.014261, 28289625.301716, 382079599.708715, -2614.333639, -2520.077043, -1013.324696, 66.473052
286160.00, 44736876.731048, 30392117.243826, 28279492.054754, 382080264.439234, -2615.459243, -2520.841505, -1013.326701, 66.445972
286170.00, 44710722.138619, 30366908.828779, 28269358.787741, 382080928.898950, -2616.586424, -2521.606850, -1013.328706, 66.418891
286180.00, 44684556.274379, 30341692.760275, 28259225.500684, 382081593.087860, -2617.715186, -2522.373082, -1013.330709, 66.391810
286190.00, 44658379.122520, 30316469.029451, 28249092.193591, 382082257.005964, -2618.845533, -2523.140202, -1013.332712, 66.364730
286200.00, 44632190.667193, 30291237.627426, 28238958.866469, 382082920.653262, -2619.977468, -2523.908213, -1013.334714, 66.337649
286210.00, 44605990.892511, 30265998.545301, 28228825.519325, 382083584.029753, -2621.110996, -2524.677115, -1013.336716, 66.310568
286220.00, 44579779.782550, 30240751.774155, 28218692.152167, 382084247.135436, -2622.246121, -2525.446910, -1013.338717, 66.283487
286230.00, 44553557.321345, 30215497.305052, 28208558.765000, 382084909.970311, -2623.382845, -2526.217602, -1013.340717, 66.256407
286240.00, 44527323.492892, 30190235.129035, 28198425.357833, 382085572.534377, -2624.521174, -2526.989191, -1013.342716, 66.229326
286250.00, 44501078.281150, 30164965.237129, 28188291.930673, 382086234.827633, -2625.661111, -2527.761679, -1013.344715, 66.202245
286260.00, 44474821.670036, 30139687.620339, 28178158.483526, 382086896.850079, -2626.802661, -2528.535069, -1013.346713, 66.175163
286270.00, 44448553.643430, 30114402.269651, 28168025.016401, 382087558.601714, -2627.945826, -2529.309362, -1013.348710, 66.148082
286280.00, 44422274.185171, 30089109.176034, 28157891.529304, 382088220.082537, -2629.090611, -2530.084560, -1013.350706, 66.121001
286290.00, 44395983.279058, 30063808.330434, 28147758.022242, 382088881.292548, -2630.237021, -2530.860665, -1013.352702, 66.093920
286300.00, 44369680.908853, 30038499.723782, 28137624.495222, 382089542.231746, -2631.385058, -2531.637679, -1013.354697, 66.066838
286310.00, 44343367.058275, 30013183.346987, 28127490.948252, 382090202.900130, -2632.534727, -2532.415605, -1013.356691, 66.039757
286320.00, 44317041.711003, 29987859.190940, 28117357.381339, 382090863.297701, -2633.686032, -2533.194443, -1013.358685, 66.012676
286330.00, 44290704.850678, 29962527.246511, 28107223.794491, 382091523.424456, -2634.838978, -2533.974196, -1013.360678, 65.985594
286340.00, 44264356.460900, 29937187.504552, 28097090.187713, 382092183.280396, -2635.993567, -2534.754866, -1013.362670, 65.958512
286350.00, 44237996.525226, 29911839.955895, 28086956.561013, 382092842.865520, -2637.149805, -2535.536454, -1013.364661, 65.931431
286360.00, 44211625.027176, 29886484.591353, 28076822.914400, 382093502.179827, -2638.307695, -2536.318963, -1013.366652, 65.904349
286370.00, 44185241.950226, 29861121.401719, 28066689.247878, 382094161.223316, -2639.467241, -2537.102395, -1013.368642, 65.877267
286380.00, 44158847.277814, 29835750.377765, 28056555.561457, 382094819.995987, -2640.628448, -2537.886752, -1013.370631, 65.850185
286390.00, 44132440.993335, 29810371.510244, 28046421.855143, 382095478.497840, -2641.791319, -2538.672035, -1013.372620, 65.823103
286400.00, 44106023.080143, 29784984.789892, 28036288.128943, 382096136.728873, -2642.955859, -2539.458247, -1013.374608, 65.796021
286410.00, 44079593.521551, 29759590.207421, 28026154.382864, 382096794.689086, -2644.122072, -2540.245390, -1013.376595, 65.768939
286420.00, 44053152.300830, 29734187.753524, 28016020.616914, 382097452.378479, -2645.289962, -2541.033465, -1013.378581, 65.741857
286430.00, 44026699.401211, 29708777.418876, 28005886.831100, 382098109.797050, -2646.459533, -2541.822475, -1013.380567, 65.714775
286440.00, 44000234.805882, 29683359.194131, 27995753.025428, 382098766.944799, -2647.630789, -2542.612421, -1013.382552, 65.687693
286450.00, 43973758.497987, 29657933.069922, 27985619.199907, 382099423.821725, -2648.803736, -2543.403306, -1013.384536, 65.660610
286460.00, 43947270.460632, 29632499.036862, 27975485.354543, 382100080.427829, -2649.978375, -2544.195132, -1013.386520, 65.633528
286470.00, 43920770.676878, 29607057.085544, 27965351.489343, 382100736.763108, -2651.154713, -2544.987900, -1013.388503, 65.606445
286480.00, 43894259.129744, 29581607.206541, 27955217.604314, 382101392.827563, -2652.332754, -2545.781614, -1013.390485, 65.579363
286490.00, 43867735.802208, 29556149.390406, 27945083.699465, 382102048.621192, -2653.512501, -2546.576274, -1013.392466, 65.552280
286500.00, 43841200.677202, 29530683.627670, 27934949.774801, 382102704.143996, -2654.693958, -2547.371882, -1013.394447, 65.525198
286510.00, 43814653.737619, 29505209.908845, 27924815.830331, 382103359.395973, -2655.877131, -2548.168442, -1013.396427, 65.498115
286520.00, 43788094.966307, 29479728.224422, 27914681.866060, 382104014.377123, -2657.062024, -2548.965955, -1013.398406, 65.471032
286530.00, 43761524.346070, 29454238.564871, 27904547.881997, 382104669.087445, -2658.248640, -2549.764423, -1013.400385, 65.443949
286540.00, 43734941.859671, 29428740.920642, 27894413.878149, 382105323.526938, -2659.436984, -2550.563848, -1013.402363, 65.416866
286550.00, 43708347.489828, 29403235.282163, 27884279.854522, 382105977.695603, -2660.627061, -2551.364232, -1013.404340, 65.389783
286560.00, 43681741.219216, 29377721.639842, 27874145.811125, 382106631.593438, -2661.818875, -2552.165578, -1013.406316, 65.362700
286570.00, 43655123.030465, 29352199.984067, 27864011.747963, 382107285.220442, -2663.012430, -2552.967886, -1013.408292, 65.335617
286580.00, 43628492.906163, 29326670.305203, 27853877.665044, 382107938.576616, -2664.207731, -2553.771161, -1013.410267, 65.308534
286590.00, 43601850.828852, 29301132.593595, 27843743.562377, 382108591.661957, -2665.404782, -2554.575403, -1013.412241, 65.281451
286600.00, 43575196.781032, 29275586.839568, 27833609.439966, 382109244.476467, -2666.603588, -2555.380614, -1013.414215, 65.254368
286610.00, 43548530.745156, 29250033.033424, 27823475.297821, 382109897.020143, -2667.804152, -2556.186798, -1013.416187, 65.227284
286620.00, 43521852.703635, 29224471.165445, 27813341.135947, 382110549.292986, -2669.006480, -2556.993955, -1013.418159, 65.200201
286630.00, 43495162.638832, 29198901.225891, 27803206.954352, 382111201.294995, -2670.210576, -2557.802089, -1013.420131, 65.173117
286640.00, 43468460.533070, 29173323.205001, 27793072.753044, 382111853.026169, -2671.416445, -2558.611201, -1013.422101, 65.146034
286650.00, 43441746.368621, 29147737.092993, 27782938.532029, 382112504.486507, -2672.624090, -2559.421293, -1013.424071, 65.118950
286660.00, 43415020.127718, 29122142.880061, 27772804.291315, 382113155.676009, -2673.833517, -2560.232368, -1013.426041, 65.091867
286670.00, 43388281.792543, 29096540.556382, 27762670.030908, 382113806.594674, -2675.044731, -2561.044427, -1013.428009, 65.064783
286680.00, 43361531.345237, 29070930.112107, 27752535.750817, 382114457.242502, -2676.257735, -2561.857474, -1013.429977, 65.037699
286690.00, 43334768.767891, 29045311.537369, 27742401.451048, 382115107.619491, -2677.472534, -2562.671509, -1013.431944, 65.010615
286700.00, 43307994.042555, 29019684.822275, 27732267.131607, 382115757.725642, -2678.689133, -2563.486536, -1013.433910, 64.983531
286710.00, 43281207.151228, 28994049.956913, 27722132.792504, 382116407.560954, -2679.907536, -2564.302556, -1013.435876, 64.956447
286720.00, 43254408.075867, 28968406.931350, 27711998.433744, 382117057.125425, -2681.127749, -2565.119572, -1013.437841, 64.929363
286730.00, 43227596.798380, 28942755.735628, 27701864.055335, 382117706.419056, -2682.349775, -2565.937586, -1013.439805, 64.902279
286740.00, 43200773.300630, 28917096.359769, 27691729.657283, 382118355.441845, -2683.573620, -2566.756600, -1013.441769, 64.875195
286750.00, 43173937.564431, 28891428.793773, 27681595.239597, 382119004.193793, -2684.799288, -2567.576616, -1013.443731, 64.848110
286760.00, 43147089.571554, 28865753.027616, 27671460.802284, 382119652.674898, -2686.026783, -2568.397636, -1013.445693, 64.821026
286770.00, 43120229.303719, 28840069.051254, 27661326.345349, 382120300.885160, -2687.256112, -2569.219663, -1013.447655, 64.793942
286780.00, 43093356.742601, 28814376.854620, 27651191.868802, 382120948.824577, -2688.487277, -2570.042700, -1013.449615, 64.766857
286790.00, 43066471.869827, 28788676.427623, 27641057.372648, 382121596.493151, -2689.720285, -2570.866747, -1013.451575, 64.739773
286800.00, 43039574.666977, 28762967.760151, 27630922.856895, 382122243.890879, -2690.955139, -2571.691808, -1013.453534, 64.712688
286810.00, 43012665.115582, 28737250.842069, 27620788.321550, 382122891.017761, -2692.191846, -2572.517885, -1013.455493, 64.685604
286820.00, 42985743.197127, 28711525.663220, 27610653.766621, 382123537.873797, -2693.430408, -2573.344980, -1013.457451, 64.658519
286830.00, 42958808.893046, 28685792.213424, 27600519.192114, 382124184.458986, -2694.670832, -2574.173095, -1013.459408, 64.631434
286840.00, 42931862.184728, 28660050.482478, 27590384.598037, 382124830.773327, -2695.913122, -2575.002232, -1013.461364, 64.604349
286850.00, 42904903.053512, 28634300.460156, 27580249.984397, 382125476.816820, -2697.157282, -2575.832395, -1013.463320, 64.577264
286860.00, 42877931.480687, 28608542.136209, 27570115.351200, 382126122.589464, -2698.403319, -2576.663584, -1013.465275, 64.550179
286870.00, 42850947.447497, 28582775.500365, 27559980.698455, 382126768.091258, -2699.651236, -2577.495803, -1013.467229, 64.523094
286880.00, 42823950.935133, 28557000.542331, 27549846.026169, 382127413.322202, -2700.901039, -2578.329054, -1013.469182, 64.496009
286890.00, 42796941.924738, 28531217.251788, 27539711.334347, 382128058.282295, -2702.152733, -2579.163339, -1013.471135, 64.468924
