212840.00, 133337586.514968, 161809698.197102, 101570283.899341, 369993509.697484, -1022.822118, -1113.086224, -979.568026, 262.038878
212850.00, 133327358.293790, 161798567.334866, 101560488.219082, 369996130.086265, -1022.879944, -1113.155102, -979.575194, 262.012768
212860.00, 133317129.494349, 161787435.783841, 101550692.467147, 369998750.213948, -1022.937779, -1113.223992, -979.582361, 261.986658
212870.00, 133306900.116562, 161776303.543924, 101540896.643541, 370001370.080529, -1022.995621, -1113.292891, -979.589527, 261.960548
212880.00, 133296670.160352, 161765170.615009, 101531100.748273, 370003989.686007, -1023.053471, -1113.361802, -979.596692, 261.934437
212890.00, 133286439.625637, 161754036.996993, 101521304.781348, 370006609.030379, -1023.111330, -1113.430722, -979.603857, 261.908327
212900.00, 133276208.512338, 161742902.689770, 101511508.742774, 370009228.113645, -1023.169196, -1113.499653, -979.611022, 261.882216
212910.00, 133265976.820374, 161731767.693236, 101501712.632558, 370011846.935802, -1023.227071, -1113.568595, -979.618185, 261.856105
212920.00, 133255744.549666, 161720632.007287, 101491916.450707, 370014465.496847, -1023.284953, -1113.637547, -979.625348, 261.829993
212930.00, 133245511.700133, 161709495.631818, 101482120.197227, 370017083.796779, -1023.342844, -1113.706509, -979.632510, 261.803882
212940.00, 133235278.271695, 161698358.566725, 101472323.872125, 370019701.835597, -1023.400742, -1113.775482, -979.639672, 261.777770
212950.00, 133225044.264272, 161687220.811902, 101462527.475408, 370022319.613297, -1023.458649, -1113.844466, -979.646832, 261.751658
212960.00, 133214809.677785, 161676082.367246, 101452731.007083, 370024937.129878, -1023.516563, -1113.913459, -979.653993, 261.725546
212970.00, 133204574.512152, 161664943.232651, 101442934.467158, 370027554.385338, -1023.574486, -1113.982464, -979.661152, 261.699434
212980.00, 133194338.767294, 161653803.408013, 101433137.855638, 370030171.379675, -1023.632416, -1114.051479, -979.668311, 261.673321
212990.00, 133184102.443130, 161642662.893228, 101423341.172530, 370032788.112888, -1023.690355, -1114.120504, -979.675469, 261.647209
213000.00, 133173865.539580, 161631521.688189, 101413544.417843, 370035404.584973, -1023.748302, -1114.189540, -979.682626, 261.621096
213010.00, 133163628.056564, 161620379.792794, 101403747.591581, 370038020.795929, -1023.806256, -1114.258586, -979.689783, 261.594983
213020.00, 133153389.994001, 161609237.206936, 101393950.693753, 370040636.745754, -1023.864219, -1114.327642, -979.696939, 261.568869
213030.00, 133143151.351812, 161598093.930511, 101384153.724365, 370043252.434447, -1023.922190, -1114.396710, -979.704094, 261.542756
213040.00, 133132912.129915, 161586949.963414, 101374356.683425, 370045867.862004, -1023.980168, -1114.465787, -979.711249, 261.516642
213050.00, 133122672.328231, 161575805.305541, 101364559.570938, 370048483.028425, -1024.038155, -1114.534876, -979.718403, 261.490528
213060.00, 133112431.946679, 161564659.956785, 101354762.386912, 370051097.933707, -1024.096150, -1114.603974, -979.725556, 261.464414
213070.00, 133102190.985179, 161553513.917043, 101344965.131353, 370053712.577847, -1024.154153, -1114.673083, -979.732708, 261.438300
213080.00, 133091949.443650, 161542367.186209, 101335167.804269, 370056326.960846, -1024.212164, -1114.742203, -979.739860, 261.412185
213090.00, 133081707.322012, 161531219.764179, 101325370.405667, 370058941.082699, -1024.270183, -1114.811333, -979.747011, 261.386071
213100.00, 133071464.620185, 161520071.650847, 101315572.935553, 370061554.943405, -1024.328210, -1114.880474, -979.754162, 261.359956
213110.00, 133061221.338087, 161508922.846108, 101305775.393934, 370064168.542963, -1024.386245, -1114.949625, -979.761312, 261.333841
213120.00, 133050977.475639, 161497773.349857, 101295977.780817, 370066781.881370, -1024.444288, -1115.018787, -979.768461, 261.307725
213130.00, 133040733.032759, 161486623.161989, 101286180.096209, 370069394.958624, -1024.502339, -1115.087959, -979.775609, 261.281610
213140.00, 133030488.009368, 161475472.282399, 101276382.340117, 370072007.774724, -1024.560398, -1115.157142, -979.782757, 261.255494
213150.00, 133020242.405385, 161464320.710981, 101266584.512548, 370074620.329667, -1024.618466, -1115.226335, -979.789904, 261.229378
213160.00, 133009996.220729, 161453168.447631, 101256786.613508, 370077232.623451, -1024.676541, -1115.295539, -979.797050, 261.203262
213170.00, 132999749.455319, 161442015.492243, 101246988.643005, 370079844.656075, -1024.734624, -1115.364753, -979.804196, 261.177146
213180.00, 132989502.109075, 161430861.844711, 101237190.601045, 370082456.427536, -1024.792716, -1115.433978, -979.811341, 261.151030
213190.00, 132979254.181916, 161419707.504932, 101227392.487635, 370085067.937833, -1024.850815, -1115.503213, -979.818485, 261.124913
213200.00, 132969005.673762, 161408552.472798, 101217594.302782, 370087679.186962, -1024.908923, -1115.572459, -979.825629, 261.098796
213210.00, 132958756.584532, 161397396.748205, 101207796.046494, 370090290.174924, -1024.967039, -1115.641716, -979.832772, 261.072679
213220.00, 132948506.914144, 161386240.331048, 101197997.718776, 370092900.901715, -1025.025163, -1115.710983, -979.839914, 261.046562
213230.00, 132938256.662519, 161375083.221221, 101188199.319635, 370095511.367333, -1025.083294, -1115.780260, -979.847056, 261.020444
213240.00, 132928005.829576, 161363925.418619, 101178400.849080, 370098121.571777, -1025.141434, -1115.849548, -979.854196, 260.994327
213250.00, 132917754.415233, 161352766.923135, 101168602.307116, 370100731.515044, -1025.199582, -1115.918847, -979.861337, 260.968209
213260.00, 132907502.419410, 161341607.734665, 101158803.693750, 370103341.197133, -1025.257738, -1115.988156, -979.868476, 260.942091
213270.00, 132897249.842027, 161330447.853104, 101149005.008989, 370105950.618042, -1025.315903, -1116.057476, -979.875615, 260.915973
213280.00, 132886996.683001, 161319287.278344, 101139206.252841, 370108559.777768, -1025.374075, -1116.126806, -979.882753, 260.889854
213290.00, 132876742.942253, 161308126.010282, 101129407.425311, 370111168.676310, -1025.432255, -1116.196147, -979.889890, 260.863736
213300.00, 132866488.619701, 161296964.048811, 101119608.526408, 370113777.313665, -1025.490444, -1116.265499, -979.897027, 260.837617
213310.00, 132856233.715265, 161285801.393826, 101109809.556137, 370116385.689832, -1025.548640, -1116.334861, -979.904163, 260.811498
213320.00, 132845978.228863, 161274638.045220, 101100010.514506, 370118993.804809, -1025.606845, -1116.404233, -979.911298, 260.785378
213330.00, 132835722.160415, 161263474.002889, 101090211.401521, 370121601.658594, -1025.665058, -1116.473616, -979.918433, 260.759259
213340.00, 132825465.509840, 161252309.266727, 101080412.217190, 370124209.251184, -1025.723278, -1116.543010, -979.925567, 260.733139
213350.00, 132815208.277056, 161241143.836627, 101070612.961519, 370126816.582578, -1025.781507, -1116.612414, -979.932700, 260.707020
213360.00, 132804950.461982, 161229977.712484, 101060813.634515, 370129423.652774, -1025.839744, -1116.681829, -979.939833, 260.680900
213370.00, 132794692.064538, 161218810.894192, 101051014.236185, 370132030.461770, -1025.897990, -1116.751255, -979.946965, 260.654779
213380.00, 132784433.084643, 161207643.381646, 101041214.766536, 370134637.009563, -1025.956243, -1116.820691, -979.954096, 260.628659
213390.00, 132774173.522214, 161196475.174739, 101031415.225574, 370137243.296153, -1026.014504, -1116.890137, -979.961227, 260.602538
213400.00, 132763913.377172, 161185306.273365, 101021615.613308, 370139849.321536, -1026.072774, -1116.959595, -979.968357, 260.576418
213410.00, 132753652.649435, 161174136.677419, 101011815.929742, 370142455.085711, -1026.131051, -1117.029062, -979.975486, 260.550297
213420.00, 132743391.338922, 161162966.386794, 101002016.174886, 370145060.588677, -1026.189337, -1117.098541, -979.982614, 260.524175
213430.00, 132733129.445551, 161151795.401386, 100992216.348744, 370147665.830430, -1026.247631, -1117.168030, -979.989742, 260.498054
213440.00, 132722866.969241, 161140623.721086, 100982416.451325, 370150270.810969, -1026.305933, -1117.237530, -979.996869, 260.471932
213450.00, 132712603.909912, 161129451.345790, 100972616.482635, 370152875.530292, -1026.364243, -1117.307040, -980.003995, 260.445811
213460.00, 132702340.267482, 161118278.275392, 100962816.442680, 370155479.988398, -1026.422561, -1117.376561, -980.011121, 260.419689
213470.00, 132692076.041869, 161107104.509784, 100953016.331469, 370158084.185283, -1026.480888, -1117.446092, -980.018246, 260.393566
213480.00, 132681811.232993, 161095930.048862, 100943216.149007, 370160688.120947, -1026.539222, -1117.515634, -980.025371, 260.367444
213490.00, 132671545.840772, 161084754.892519, 100933415.895302, 370163291.795386, -1026.597565, -1117.585187, -980.032494, 260.341321
213500.00, 132661279.865124, 161073579.040649, 100923615.570360, 370165895.208600, -1026.655916, -1117.654750, -980.039617, 260.315199
213510.00, 132651013.305968, 161062402.493145, 100913815.174188, 370168498.360586, -1026.714274, -1117.724324, -980.046739, 260.289076
213520.00, 132640746.163224, 161051225.249901, 100904014.706794, 370171101.251342, -1026.772642, -1117.793909, -980.053861, 260.262952
213530.00, 132630478.436809, 161040047.310811, 100894214.168184, 370173703.880867, -1026.831017, -1117.863504, -980.060982, 260.236829
213540.00, 132620210.126641, 161028868.675769, 100884413.558364, 370176306.249157, -1026.889400, -1117.933110, -980.068102, 260.210706
213550.00, 132609941.232641, 161017689.344668, 100874612.877343, 370178908.356212, -1026.947792, -1118.002727, -980.075222, 260.184582
213560.00, 132599671.754725, 161006509.317402, 100864812.125126, 370181510.202030, -1027.006191, -1118.072354, -980.082341, 260.158458
213570.00, 132589401.692813, 160995328.593865, 100855011.301721, 370184111.786607, -1027.064599, -1118.141992, -980.089459, 260.132334
213580.00, 132579131.046823, 160984147.173950, 100845210.407134, 370186713.109943, -1027.123015, -1118.211640, -980.096576, 260.106209
213590.00, 132568859.816674, 160972965.057550, 100835409.441372, 370189314.172036, -1027.181439, -1118.281299, -980.103693, 260.080085
213600.00, 132558588.002283, 160961782.244559, 100825608.404443, 370191914.972883, -1027.239871, -1118.350969, -980.110809, 260.053960
213610.00, 132548315.603570, 160950598.734871, 100815807.296353, 370194515.512482, -1027.298312, -1118.420649, -980.117924, 260.027835
213620.00, 132538042.620453, 160939414.528379, 100806006.117109, 370197115.790832, -1027.356760, -1118.490340, -980.125039, 260.001710
213630.00, 132527769.052849, 160928229.624976, 100796204.866718, 370199715.807931, -1027.415217, -1118.560042, -980.132153, 259.975585
213640.00, 132517494.900678, 160917044.024556, 100786403.545187, 370202315.563776, -1027.473682, -1118.629754, -980.139266, 259.949459
213650.00, 132507220.163858, 160905857.727013, 100776602.152522, 370204915.058365, -1027.532155, -1118.699477, -980.146379, 259.923333
213660.00, 132496944.842306, 160894670.732238, 100766800.688730, 370207514.291697, -1027.590636, -1118.769211, -980.153491, 259.897207
213670.00, 132486668.935942, 160883483.040127, 100756999.153820, 370210113.263770, -1027.649126, -1118.838956, -980.160602, 259.871081
213680.00, 132476392.444683, 160872294.650571, 100747197.547796, 370212711.974582, -1027.707623, -1118.908711, -980.167713, 259.844955
213690.00, 132466115.368448, 160861105.563465, 100737395.870666, 370215310.424130, -1027.766129, -1118.978476, -980.174823, 259.818828
213700.00, 132455837.707155, 160849915.778702, 100727594.122438, 370217908.612413, -1027.824643, -1119.048253, -980.181932, 259.792702
213710.00, 132445559.460723, 160838725.296174, 100717792.303117, 370220506.539429, -1027.883165, -1119.118040, -980.189041, 259.766575
213720.00, 132435280.629068, 160827534.115775, 100707990.412712, 370223104.205175, -1027.941696, -1119.187838, -980.196148, 259.740448
213730.00, 132425001.212110, 160816342.237397, 100698188.451227, 370225701.609651, -1028.000234, -1119.257646, -980.203256, 259.714320
213740.00, 132414721.209766, 160805149.660935, 100688386.418672, 370228298.752853, -1028.058781, -1119.327465, -980.210362, 259.688193
213750.00, 132404440.621955, 160793956.386281, 100678584.315052, 370230895.634780, -1028.117336, -1119.397295, -980.217468, 259.662065
213760.00, 132394159.448595, 160782762.413328, 100668782.140374, 370233492.255430, -1028.175899, -1119.467136, -980.224573, 259.635937
213770.00, 132383877.689603, 160771567.741970, 100658979.894645, 370236088.614801, -1028.234470, -1119.536987, -980.231677, 259.609809
213780.00, 132373595.344899, 160760372.372098, 100649177.577873, 370238684.712891, -1028.293050, -1119.606849, -980.238781, 259.583681
213790.00, 132363312.414398, 160749176.303606, 100639375.190063, 370241280.549698, -1028.351638, -1119.676722, -980.245884, 259.557552
213800.00, 132353028.898021, 160737979.536387, 100629572.731223, 370243876.125221, -1028.410234, -1119.746605, -980.252986, 259.531424
213810.00, 132342744.795684, 160726782.070335, 100619770.201360, 370246471.439456, -1028.468838, -1119.816499, -980.260088, 259.505295
213820.00, 132332460.107306, 160715583.905340, 100609967.600481, 370249066.492402, -1028.527450, -1119.886404, -980.267189, 259.479166
213830.00, 132322174.832805, 160704385.041298, 100600164.928592, 370251661.284058, -1028.586071, -1119.956320, -980.274289, 259.453036
213840.00, 132311888.972098, 160693185.478099, 100590362.185700, 370254255.814420, -1028.644699, -1120.026246, -980.281389, 259.426907
213850.00, 132301602.525103, 160681985.215638, 100580559.371813, 370256850.083488, -1028.703336, -1120.096183, -980.288488, 259.400777
213860.00, 132291315.491738, 160670784.253807, 100570756.486937, 370259444.091259, -1028.761982, -1120.166131, -980.295586, 259.374647
213870.00, 132281027.871922, 160659582.592498, 100560953.531078, 370262037.837732, -1028.820635, -1120.236089, -980.302683, 259.348517
213880.00, 132270739.665571, 160648380.231604, 100551150.504245, 370264631.322903, -1028.879297, -1120.306059, -980.309780, 259.322387
213890.00, 132260450.872603, 160637177.171018, 100541347.406443, 370267224.546772, -1028.937967, -1120.376039, -980.316876, 259.296256
213900.00, 132250161.492937, 160625973.410632, 100531544.237681, 370269817.509337, -1028.996645, -1120.446029, -980.323972, 259.270126
213910.00, 132239871.526490, 160614768.950340, 100521740.997963, 370272410.210595, -1029.055331, -1120.516031, -980.331067, 259.243995
213920.00, 132229580.973180, 160603563.790033, 100511937.687298, 370275002.650544, -1029.114026, -1120.586043, -980.338161, 259.217864
213930.00, 132219289.832924, 160592357.929604, 100502134.305692, 370277594.829183, -1029.172728, -1120.656066, -980.345254, 259.191733
213940.00, 132208998.105640, 160581151.368946, 100492330.853153, 370280186.746509, -1029.231439, -1120.726100, -980.352347, 259.165601
213950.00, 132198705.791245, 160569944.107951, 100482527.329686, 370282778.402521, -1029.290159, -1120.796144, -980.359439, 259.139470
