249150.00, 109881952.658543, 99410171.907479, 65584996.183579, 377772895.559651, -1287.849306, -1476.706954, -1001.021000, 166.068035
249160.00, 109869074.165484, 99395404.837940, 65574985.973582, 377774556.239998, -1287.984023, -1476.828135, -1001.025637, 166.041322
249170.00, 109856194.325258, 99380636.556592, 65564975.717209, 377776216.653218, -1288.118777, -1476.949346, -1001.030274, 166.014609
249180.00, 109843313.137491, 99365867.063136, 65554965.414467, 377777876.799309, -1288.253568, -1477.070586, -1001.034910, 165.987896
249190.00, 109830430.601812, 99351096.357271, 65544955.065363, 377779536.678269, -1288.388397, -1477.191857, -1001.039546, 165.961183
249200.00, 109817546.717846, 99336324.438698, 65534944.669905, 377781196.290098, -1288.523262, -1477.313158, -1001.044181, 165.934470
249210.00, 109804661.485222, 99321551.307116, 65524934.228099, 377782855.634794, -1288.658166, -1477.434489, -1001.048815, 165.907756
249220.00, 109791774.903566, 99306776.962226, 65514923.739952, 377784514.712355, -1288.793106, -1477.555850, -1001.053448, 165.881043
249230.00, 109778886.972506, 99292001.403728, 65504913.205472, 377786173.522781, -1288.928084, -1477.677241, -1001.058081, 165.854329
249240.00, 109765997.691666, 99277224.631320, 65494902.624665, 377787832.066070, -1289.063099, -1477.798662, -1001.062713, 165.827615
249250.00, 109753107.060674, 99262446.644703, 65484891.997538, 377789490.342220, -1289.198152, -1477.920113, -1001.067344, 165.800901
249260.00, 109740215.079156, 99247667.443575, 65474881.324099, 377791148.351231, -1289.333242, -1478.041594, -1001.071974, 165.774187
249270.00, 109727321.746738, 99232887.027636, 65464870.604355, 377792806.093101, -1289.468369, -1478.163105, -1001.076604, 165.747473
249280.00, 109714427.063046, 99218105.396585, 65454859.838312, 377794463.567828, -1289.603534, -1478.284646, -1001.081233, 165.720758
249290.00, 109701531.027704, 99203322.550121, 65444849.025978, 377796120.775412, -1289.738737, -1478.406218, -1001.085862, 165.694044
249300.00, 109688633.640339, 99188538.487943, 65434838.167360, 377797777.715851, -1289.873976, -1478.527819, -1001.090490, 165.667329
249310.00, 109675734.900576, 99173753.209749, 65424827.262464, 377799434.389143, -1290.009254, -1478.649451, -1001.095117, 165.640614
249320.00, 109662834.808039, 99158966.715237, 65414816.311298, 377801090.795288, -1290.144569, -1478.771113, -1001.099743, 165.613900
249330.00, 109649933.362354, 99144179.004106, 65404805.313870, 377802746.934284, -1290.279921, -1478.892805, -1001.104368, 165.587185
249340.00, 109637030.563144, 99129390.076055, 65394794.270185, 377804402.806130, -1290.415311, -1479.014527, -1001.108993, 165.560469
249350.00, 109624126.410036, 99114599.930781, 65384783.180251, 377806058.410823, -1290.550738, -1479.136280, -1001.113618, 165.533754
249360.00, 109611220.902652, 99099808.567982, 65374772.044075, 377807713.748364, -1290.686204, -1479.258063, -1001.118241, 165.507039
249370.00, 109598314.040617, 99085015.987356, 65364760.861665, 377809368.818751, -1290.821706, -1479.379876, -1001.122864, 165.480323
249380.00, 109585405.823554, 99070222.188601, 65354749.633026, 377811023.621982, -1290.957247, -1479.501719, -1001.127486, 165.453607
249390.00, 109572496.251088, 99055427.171414, 65344738.358167, 377812678.158056, -1291.092825, -1479.623592, -1001.132107, 165.426892
249400.00, 109559585.322842, 99040630.935492, 65334727.037094, 377814332.426972, -1291.228440, -1479.745496, -1001.136728, 165.400176
249410.00, 109546673.038439, 99025833.480533, 65324715.669814, 377815986.428728, -1291.364094, -1479.867430, -1001.141348, 165.373460
249420.00, 109533759.397502, 99011034.806234, 65314704.256334, 377817640.163324, -1291.499785, -1479.989394, -1001.145967, 165.346743
249430.00, 109520844.399654, 98996234.912291, 65304692.796662, 377819293.630757, -1291.635514, -1480.111389, -1001.150586, 165.320027
249440.00, 109507928.044518, 98981433.798402, 65294681.290805, 377820946.831026, -1291.771280, -1480.233414, -1001.155204, 165.293310
249450.00, 109495010.331717, 98966631.464263, 65284669.738769, 377822599.764130, -1291.907084, -1480.355469, -1001.159821, 165.266594
249460.00, 109482091.260872, 98951827.909571, 65274658.140561, 377824252.430069, -1292.042927, -1480.477555, -1001.164437, 165.239877
249470.00, 109469170.831607, 98937023.134022, 65264646.496189, 377825904.828839, -1292.178806, -1480.599671, -1001.169053, 165.213160
249480.00, 109456249.043542, 98922217.137312, 65254634.805660, 377827556.960441, -1292.314724, -1480.721817, -1001.173668, 165.186443
249490.00, 109443325.896300, 98907409.919138, 65244623.068981, 377829208.824873, -1292.450680, -1480.843994, -1001.178282, 165.159726
249500.00, 109430401.389502, 98892601.479195, 65234611.286158, 377830860.422132, -1292.586673, -1480.966202, -1001.182896, 165.133009
249510.00, 109417475.522770, 98877791.817179, 65224599.457199, 377832511.752220, -1292.722705, -1481.088439, -1001.187509, 165.106291
249520.00, 109404548.295725, 98862980.932786, 65214587.582111, 377834162.815132, -1292.858774, -1481.210707, -1001.192121, 165.079574
249530.00, 109391619.707988, 98848168.825711, 65204575.660901, 377835813.610870, -1292.994881, -1481.333006, -1001.196733, 165.052856
249540.00, 109378689.759180, 98833355.495650, 65194563.693576, 377837464.139430, -1293.131026, -1481.455335, -1001.201343, 165.026138
249550.00, 109365758.448921, 98818540.942298, 65184551.680143, 377839114.400812, -1293.267209, -1481.577695, -1001.205953, 164.999420
249560.00, 109352825.776832, 98803725.165350, 65174539.620609, 377840764.395015, -1293.403430, -1481.700085, -1001.210563, 164.972702
249570.00, 109339891.742533, 98788908.164501, 65164527.514981, 377842414.122037, -1293.539689, -1481.822506, -1001.215171, 164.945984
249580.00, 109326956.345644, 98774089.939446, 65154515.363267, 377844063.581877, -1293.675986, -1481.944957, -1001.219779, 164.919266
249590.00, 109314019.585785, 98759270.489880, 65144503.165472, 377845712.774533, -1293.812321, -1482.067438, -1001.224387, 164.892547
249600.00, 109301081.462576, 98744449.815496, 65134490.921605, 377847361.700004, -1293.948694, -1482.189951, -1001.228993, 164.865829
249610.00, 109288141.975636, 98729627.915990, 65124478.631672, 377849010.358290, -1294.085105, -1482.312493, -1001.233599, 164.839110
249620.00, 109275201.124584, 98714804.791056, 65114466.295681, 377850658.749387, -1294.221554, -1482.435067, -1001.238204, 164.812391
249630.00, 109262258.909040, 98699980.440387, 65104453.913638, 377852306.873296, -1294.358042, -1482.557671, -1001.242809, 164.785672
249640.00, 109249315.328623, 98685154.863678, 65094441.485551, 377853954.730015, -1294.494567, -1482.680306, -1001.247412, 164.758953
249650.00, 109236370.382950, 98670328.060623, 65084429.011426, 377855602.319543, -1294.631131, -1482.802971, -1001.252016, 164.732233
249660.00, 109223424.071642, 98655500.030915, 65074416.491271, 377857249.641877, -1294.767733, -1482.925667, -1001.256618, 164.705514
249670.00, 109210476.394315, 98640670.774248, 65064403.925092, 377858896.697018, -1294.904373, -1483.048393, -1001.261219, 164.678795
249680.00, 109197527.350589, 98625840.290315, 65054391.312897, 377860543.484963, -1295.041051, -1483.171151, -1001.265820, 164.652075
249690.00, 109184576.940081, 98611008.578810, 65044378.654693, 377862190.005711, -1295.177767, -1483.293938, -1001.270421, 164.625355
249700.00, 109171625.162409, 98596175.639425, 65034365.950487, 377863836.259262, -1295.314522, -1483.416757, -1001.275020, 164.598635
249710.00, 109158672.017190, 98581341.471853, 65024353.200286, 377865482.245613, -1295.451315, -1483.539607, -1001.279619, 164.571915
249720.00, 109145717.504042, 98566506.075788, 65014340.404096, 377867127.964763, -1295.588146, -1483.662487, -1001.284217, 164.545195
249730.00, 109132761.622582, 98551669.450922, 65004327.561926, 377868773.416711, -1295.725015, -1483.785397, -1001.288814, 164.518474
249740.00, 109119804.372427, 98536831.596947, 64994314.673782, 377870418.601456, -1295.861923, -1483.908339, -1001.293411, 164.491754
249750.00, 109106845.753194, 98521992.513556, 64984301.739670, 377872063.518996, -1295.998869, -1484.031311, -1001.298007, 164.465033
249760.00, 109093885.764499, 98507152.200442, 64974288.759599, 377873708.169330, -1296.135854, -1484.154315, -1001.302602, 164.438313
249770.00, 109080924.405959, 98492310.657296, 64964275.733575, 377875352.552457, -1296.272877, -1484.277349, -1001.307197, 164.411592
249780.00, 109067961.677190, 98477467.883810, 64954262.661605, 377876996.668375, -1296.409938, -1484.400413, -1001.311791, 164.384871
249790.00, 109054997.577808, 98462623.879675, 64944249.543697, 377878640.517083, -1296.547038, -1484.523509, -1001.316384, 164.358150
249800.00, 109042032.107429, 98447778.644585, 64934236.379857, 377880284.098580, -1296.684176, -1484.646636, -1001.320976, 164.331428
249810.00, 109029065.265668, 98432932.178230, 64924223.170092, 377881927.412864, -1296.821353, -1484.769793, -1001.325568, 164.304707
249820.00, 109016097.052140, 98418084.480301, 64914209.914410, 377883570.459935, -1296.958568, -1484.892981, -1001.330159, 164.277986
249830.00, 109003127.466462, 98403235.550490, 64904196.612817, 377885213.239790, -1297.095821, -1485.016200, -1001.334750, 164.251264
249840.00, 108990156.508248, 98388385.388489, 64894183.265321, 377886855.752428, -1297.233114, -1485.139450, -1001.339339, 164.224542
249850.00, 108977184.177113, 98373533.993987, 64884169.871929, 377888497.997849, -1297.370444, -1485.262731, -1001.343928, 164.197820
249860.00, 108964210.472671, 98358681.366675, 64874156.432647, 377890139.976050, -1297.507813, -1485.386043, -1001.348516, 164.171098
249870.00, 108951235.394538, 98343827.506245, 64864142.947483, 377891781.687031, -1297.645221, -1485.509386, -1001.353104, 164.144376
249880.00, 108938258.942326, 98328972.412387, 64854129.416443, 377893423.130790, -1297.782668, -1485.632760, -1001.357691, 164.117654
249890.00, 108925281.115651, 98314116.084791, 64844115.839536, 377895064.307326, -1297.920152, -1485.756164, -1001.362277, 164.090931
249900.00, 108912301.914126, 98299258.523147, 64834102.216767, 377896705.216638, -1298.057676, -1485.879600, -1001.366862, 164.064209
249910.00, 108899321.337365, 98284399.727146, 64824088.548145, 377898345.858723, -1298.195238, -1486.003067, -1001.371447, 164.037486
249920.00, 108886339.384982, 98269539.696477, 64814074.833675, 377899986.233582, -1298.332839, -1486.126565, -1001.376031, 164.010763
249930.00, 108873356.056588, 98254678.430831, 64804061.073365, 377901626.341211, -1298.470479, -1486.250093, -1001.380614, 163.984040
249940.00, 108860371.351799, 98239815.929896, 64794047.267223, 377903266.181612, -1298.608157, -1486.373653, -1001.385197, 163.957317
249950.00, 108847385.270226, 98224952.193363, 64784033.415254, 377904905.754781, -1298.745874, -1486.497244, -1001.389779, 163.930594
249960.00, 108834397.811482, 98210087.220920, 64774019.517467, 377906545.060717, -1298.883630, -1486.620866, -1001.394360, 163.903870
249970.00, 108821408.975180, 98195221.012257, 64764005.573868, 377908184.099420, -1299.021425, -1486.744519, -1001.398940, 163.877147
249980.00, 108808418.760932, 98180353.567063, 64753991.584465, 377909822.870888, -1299.159258, -1486.868204, -1001.403520, 163.850423
249990.00, 108795427.168350, 98165484.885027, 64743977.549264, 377911461.375120, -1299.297130, -1486.991919, -1001.408099, 163.823699
250000.00, 108782434.197045, 98150614.965837, 64733963.468272, 377913099.612113, -1299.435041, -1487.115665, -1001.412678, 163.796975
250010.00, 108769439.846631, 98135743.809183, 64723949.341497, 377914737.581868, -1299.572991, -1487.239443, -1001.417255, 163.770251
250020.00, 108756444.116717, 98120871.414752, 64713935.168945, 377916375.284383, -1299.710980, -1487.363252, -1001.421832, 163.743527
250030.00, 108743447.006916, 98105997.782233, 64703920.950624, 377918012.719656, -1299.849008, -1487.487092, -1001.426408, 163.716803
250040.00, 108730448.516839, 98091122.911315, 64693906.686540, 377919649.887686, -1299.987074, -1487.610963, -1001.430984, 163.690079
250050.00, 108717448.646096, 98076246.801684, 64683892.376702, 377921286.788471, -1300.125180, -1487.734865, -1001.435559, 163.663354
250060.00, 108704447.394298, 98061369.453030, 64673878.021115, 377922923.422011, -1300.263324, -1487.858799, -1001.440133, 163.636629
250070.00, 108691444.761056, 98046490.865040, 64663863.619786, 377924559.788304, -1300.401508, -1487.982764, -1001.444706, 163.609904
250080.00, 108678440.745979, 98031611.037401, 64653849.172724, 377926195.887349, -1300.539730, -1488.106760, -1001.449279, 163.583180
250090.00, 108665435.348679, 98016729.969800, 64643834.679934, 377927831.719145, -1300.677991, -1488.230787, -1001.453851, 163.556454
250100.00, 108652428.568765, 98001847.661926, 64633820.141425, 377929467.283689, -1300.816292, -1488.354846, -1001.458422, 163.529729
250110.00, 108639420.405846, 97986964.113465, 64623805.557203, 377931102.580982, -1300.954631, -1488.478936, -1001.462993, 163.503004
250120.00, 108626410.859533, 97972079.324105, 64613790.927274, 377932737.611020, -1301.093010, -1488.603057, -1001.467563, 163.476278
250130.00, 108613399.929434, 97957193.293532, 64603776.251647, 377934372.373804, -1301.231428, -1488.727210, -1001.472132, 163.449553
250140.00, 108600387.615159, 97942306.021432, 64593761.530328, 377936006.869332, -1301.369884, -1488.851394, -1001.476700, 163.422827
250150.00, 108587373.916316, 97927417.507493, 64583746.763324, 377937641.097603, -1301.508380, -1488.975609, -1001.481268, 163.396101
250160.00, 108574358.832514, 97912527.751400, 64573731.950643, 377939275.058615, -1301.646915, -1489.099856, -1001.485835, 163.369375
250170.00, 108561342.363363, 97897636.752841, 64563717.092290, 377940908.752366, -1301.785489, -1489.224134, -1001.490402, 163.342649
250180.00, 108548324.508469, 97882744.511501, 64553702.188275, 377942542.178857, -1301.924103, -1489.348443, -1001.494967, 163.315923
250190.00, 108535305.267441, 97867851.027066, 64543687.238602, 377944175.338084, -1302.062755, -1489.472784, -1001.499532, 163.289196
250200.00, 108522284.639888, 97852956.299222, 64533672.243281, 377945808.230048, -1302.201447, -1489.597157, -1001.504096, 163.262470
250210.00, 108509262.625416, 97838060.327655, 64523657.202316, 377947440.854746, -1302.340178, -1489.721561, -1001.508660, 163.235743
250220.00, 108496239.223634, 97823163.112050, 64513642.115717, 377949073.212178, -1302.478949, -1489.845996, -1001.513223, 163.209016
250230.00, 108483214.434148, 97808264.652092, 64503626.983489, 377950705.302341, -1302.617758, -1489.970462, -1001.517785, 163.182289
250240.00, 108470188.256566, 97793364.947467, 64493611.805640, 377952337.125236, -1302.756607, -1490.094961, -1001.522346, 163.155562
250250.00, 108457160.690495, 97778463.997860, 64483596.582177, 377953968.680860, -1302.895495, -1490.219490, -1001.526907, 163.128835
250260.00, 108444131.735541, 97763561.802955, 64473581.313106, 377955599.969212, -1303.034423, -1490.344052, -1001.531467, 163.102108
250270.00, 108431101.391310, 97748658.362438, 64463565.998435, 377957230.990290, -1303.173390, -1490.468644, -1001.536026, 163.075380
250280.00, 108418069.657410, 97733753.675994, 64453550.638172, 377958861.744095, -1303.312396, -1490.593269, -1001.540585, 163.048653
250290.00, 108405036.533447, 97718847.743305, 64443535.232322, 377960492.230623, -1303.451442, -1490.717925, -1001.545143, 163.021925
250300.00, 108392002.019025, 97703940.564058, 64433519.780894, 377962122.449874, -1303.590527, -1490.842612, -1001.549700, 162.995197
250310.00, 108378966.113751, 97689032.137936, 64423504.283893, 377963752.401847, -1303.729652, -1490.967331, -1001.554257, 162.968469
